sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
37470.0		-0.00399896029318124		-169.84052222724964		26.140816188567438		350000.77411982324		3.758125971002684		298.9128050513553
37500.0		-0.003168538399288641		-169.73061834148078		26.151315372336384		349957.17676015384		3.864167429445118		299.09943769504105
37530.0		-0.007430821528962692		-169.623971907512		26.16241216291019		350030.6861159932		3.970629509291271		299.2860181442026
37560.0		-0.003098103086166444		-169.51440272005402		26.1716334913871		349969.1380302338		4.077291682520283		299.47237349764094
37590.0		-0.004747273446411069		-169.40812119233172		26.1814589625936		350020.8085309677		4.184230279374717		299.6585606847107
37620.0		-0.000878416853798957		-169.3004732856242		26.19002984783847		350000.31826628		4.291429238138932		299.8445651321996
37650.0		-0.00343920661921414		-169.19298691000293		26.197983202132914		349972.5043701939		4.399018918157395		300.0304854984141
37680.0		-0.007070599907032107		-169.08721889386763		26.2059546314276		349997.65816078335		4.5069475032018005		300.2162795347442
37710.0		-0.0033969485042285004		-168.98166099830627		26.213299597763967		350010.3156670416		4.615071537983397		300.40183423215035
37740.0		-0.006836153941562765		-168.8762998223996		26.22002910682747		350012.2950426508		4.723466536458318		300.5872058747275
37770.0		-0.003645478932186554		-168.77110324640495		26.226162683556215		350007.38278234564		4.832288461110309		300.77251283288564
37800.0		-0.00430051930743983		-168.66612795331406		26.23167755088419		349989.9031797331		4.941316257806932		300.95758224936856
37830.0		-0.005250376072256042		-168.56135465863858		26.236587201236723		349962.27168223914		5.0506510701600575		301.1424901782318
37860.0		-0.007640109999380033		-168.45827415212338		26.24157760064562		349989.6440831432		5.160423154882693		301.3273350741995
37890.0		-0.002886801874319357		-168.3554183061105		26.245966806817666		350004.4452594714		5.2704106200234975		301.5119435962922
37920.0		-0.01018882804373625		-168.25277363495965		26.249765286110268		350008.4468450863		5.380689895959122		301.6963727071572
37980.0		-0.008139492067373662		-168.04961695970573		26.25629657004899		350047.8777135089		5.6022058269885235		302.0647477835449
38550.0		0.003252756795531032		-166.20579104963548		26.227337886008627		349971.9031667644		7.771206331428331		305.5300236975288
38580.0		0.000655039193373399		-166.1155746573182		26.22287141982753		350047.6699321391		7.888678049744385		305.71060733914715
38610.0		-0.002184470939566141		-166.02278854981193		26.216348816960945		349983.27685132436		8.00647127413886		305.89099073491366
38640.0		-0.005836992693936989		-165.93309060870052		26.210895867986864		350034.3539825147		8.124568369014156		306.0711586134957
38670.0		0.0028676826035565913		-165.84222447207873		26.204174918608352		350011.377046288		8.243103726138898		306.25121233783983
38700.0		-0.001969141881099811		-165.7516155241473		26.19696763703912		349977.14566107746		8.362023221775345		306.43110863503387
38730.0		0.0013141038696062887		-165.6626895928021		26.190066257653516		349993.03640710283		8.481181991698918		306.6107347031749
38760.0		-0.0031524400134903077		-165.5740331481486		26.182686977830922		349996.185627806		8.600652820496833		306.7901446873846
38790.0		0.0014861643057925383		-165.48561525218594		26.17484306168588		349989.84640932456		8.72059993629459		306.96946279357144
38820.0		-0.005060204508841714		-165.3974865690132		26.16652202042264		349969.21878265217		8.84079478396444		307.14851214863955
38850.0		0.0012748619120655756		-165.3110023612531		26.158548586216078		350001.263198114		8.961340234133232		307.32736995579955
38880.0		0.00017206161806612635		-165.2247554693718		26.15012584650624		350023.81700919196		9.082369752929196		307.5061368159831
38910.0		-0.006063388875567227		-165.13743128266765		26.140419094312605		349967.0058208462		9.203656891155575		307.68463759975134
38940.0		-0.001604895958189611		-165.05310932340493		26.13190506624591		350027.8861697484		9.32527848916284		307.8629295726852
38970.0		0.0002002352705630547		-164.96770378330137		26.122115947835717		350010.38647684176		9.44721636480385		308.0409972164183
39000.0		-0.00309810426804632		-164.88255427750752		26.111885243890505		349982.2688064035		9.569606292774978		308.21894290311815
39060.0		-0.00021965473881446125		-164.71577838638854		26.091774926450174		350019.2768745627		9.81543221838406		308.57422465509677
39090.0		-0.002058694101225021		-164.6328174944536		26.081065757309958		350017.3339364305		9.938794711996948		308.7515013669016
39150.0		-0.003739358014539772		-164.4676954158494		26.058370599060733		349978.60487119574		10.186760689848654		309.1055804817128
39180.0		-0.00499681201790381		-164.3868859276668		26.04723924283807		350005.5367542198		10.311236503852584		309.28228216307167
39270.0		-0.004338051084799191		-164.14607297516596		26.011378603652688		350014.0759199783		10.68704250421007		309.8113293858843
39300.0		0.000967969073924167		-164.0663770363443		25.998604374924128		349989.80579208396		10.812959923813949		309.9872107640376
39330.0		-0.007224549215990278		-163.98694562433454		25.985430620928405		349954.3951428598		10.93934236759685		310.16296343978604
39360.0		-0.001039410166821299		-163.9090836718442		25.972734025681866		349973.9335547006		11.066134103693841		310.3385433646079
39390.0		-0.0025034366806463916		-163.83151996446867		25.959640609750714		349978.7351196604		11.193189320411904		310.5138376629158
39420.0		-0.0021059858426048387		-163.75424317715405		25.946156198825634		349970.00413528085		11.320578870471493		310.6888991204295
39450.0		4.52778180701957e-05		-163.67722350971317		25.93229041541287		349950.6768794507		11.44847273952307		310.86385628540165
39480.0		-0.003499579407067487		-163.60177917929127		25.91892596301777		349984.3265441451		11.576637172558577		311.03852912630987
39510.0		0.0018916649276731962		-163.52661105279296		25.90518625638685		350005.1771577485		11.705176224684465		311.2129958291695
39540.0		-0.005301692114615473		-163.45169611302077		25.89107896502243		350015.4995779339		11.834225565279212		311.38735873134556
39570.0		-0.002890824993419095		-163.37707937312274		25.876597689879812		350011.16858445015		11.96355563107717		311.5614410849984
39600.0		-0.0030407511832775285		-163.3027485313369		25.861748023735014		349993.4478028938		12.093243540881161		311.7353005217132
39630.0		-0.0005413376217308746		-163.2287090728914		25.846531861252483		349961.93448440265		12.223271053784075		311.9089213279817
39660.0		-0.004346805269044712		-163.1561795504084		25.831865107014348		349987.6906683799		12.353774670589274		312.082407500057
39690.0		0.00033708041394795894		-163.08392070499912		25.816845671274244		350001.15849535447		12.484698883355179		312.25571487295497
39720.0		-0.005871205752603029		-163.0119611094187		25.801471175771102		349999.77239042614		12.615897391716842		312.42873042936276
39750.0		0.001356364348351681		-162.9402898947031		25.78574662441656		349984.6391200032		12.747440052736152		312.6015063127759
39780.0		0.0006620831974375693		-162.86887791867457		25.769679953554558		349958.5459007863		12.879499822513864		312.7741734408737
39810.0		-0.005359046381264141		-162.79898588152128		25.754189233603977		349987.14318259433		13.011840263526324		312.94654998262246
39840.0		0.00029381297354775544		-162.7293703778318		25.738362965938908		350002.7517577838		13.14456604204986		313.1187147147891
39870.0		-0.003262116102273342		-162.66000907297052		25.722207462813543		350007.506857547		13.277813959745487		313.290770980996
39900.0		-0.003634411809022646		-162.59094478228366		25.705718535986232		349997.5376366032		13.411352853094812		313.4625410250491
39930.0		-0.0042009033801658924		-162.52336136692966		25.689834903532887		350044.43047557585		13.545259987709116		313.63408273587913
39960.0		0.0014650334754799038		-162.4548672057905		25.672693387606902		350007.153713963		13.679515449498538		313.80537977335723
39990.0		-0.004584269755718735		-162.38664058417964		25.655231300959997		349958.0765297776		13.814259350735398		313.97653808169014
40020.0		-0.000797920197287786		-162.31987381631782		25.63839140626067		349967.1310646497		13.949434281941677		314.14751271148884
40050.0		-0.0045711863454854515		-162.25340315656592		25.621236016428995		349961.333044203		14.084893448806469		314.3181904177997
40080.0		0.0010243151970381471		-162.1883883659774		25.604716317566794		350013.0378351966		14.220705690151533		314.4886227320501
40110.0		-0.004193860557981599		-162.12245553542914		25.58694727454827		349982.4020349793		14.357046990762626		314.65894310063896
40140.0		-0.0018453789660683132		-162.0579822329208		25.56982236256673		350008.5005266983		14.493678181452168		314.8289677145414
