sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
46050.0		-0.002721783078437525		-171.3703166611166		21.50367664298697		349951.23845664505		3.4665930078819827		280.65664193062037
46080.0		-0.0032601021789637197		-171.29477759490703		21.55132180933369		349959.60016855504		3.5470415908417436		280.8584220037412
46110.0		-0.003927216639035714		-171.21910710013537		21.598486630064386		349960.3550143847		3.627569858951844		281.0602486549108
46140.0		-0.0032902897547702698		-171.14333139602445		21.645144257823635		349950.1611262774		3.708052535389143		281.2620132195548
46170.0		-0.0034613432293017087		-171.06906422412916		21.691506839648625		349998.40493038855		3.7887547084891793		281.46393657505996
46200.0		-0.004118395164104853		-170.9946890145635		21.737379822967007		350036.66993824765		3.8694474025690226		281.66582244731643
46230.0		-0.004788528145381527		-170.9185411566789		21.78260279489888		350003.859652685		3.950181670552709		281.86771096192825
46260.0		-0.0028103295187878003		-170.8422837918834		21.827333249744584		349962.3426552545		4.030957265712161		282.0695989206831
46290.0		-0.003978533863275022		-170.7692093767731		21.871958325602577		350040.1620188737		4.111893358935063		282.2715844814712
46320.0		-0.0005976837448448547		-170.69270424176267		21.91575106124644		349986.13195078634		4.192941733246101		282.47362398911423
46350.0		-0.003994634612833108		-170.61941745403922		21.959424087386743		350046.7898157593		4.273968839349848		282.6756010429475
46380.0		-0.00047995905410259287		-170.5427222108349		22.002227456701448		349973.8555781711		4.355046110828951		282.87757329601027
46410.0		-0.004073116164154781		-170.4692126191768		22.04496897571185		350020.33510679565		4.436283032050682		283.0796310710563
46440.0		-0.002824417526916141		-170.39394577965177		22.087036978606523		349996.96541558113		4.517620613784175		283.2817213423716
46470.0		-0.00045782126213514743		-170.3186005870429		22.12860643796404		349963.1312173838		4.598933824798181		283.48373448612597
46500.0		-0.0019862484104328313		-170.24477729470314		22.169950946480643		349988.2122649159		4.680488072966497		283.6858941840889
46530.0		-0.0005574383712889607		-170.17087236762433		22.21081415599381		350003.74516161624		4.762053368959499		283.8880011496128
46560.0		-0.003506622229251781		-170.0968789089539		22.25120558373348		350011.04000796936		4.843682283621931		284.0900973147046
46590.0		-2.817483437680489e-05		-170.02280026671542		22.291124365326326		350010.03640927095		4.925373074093443		284.2921782246093
46620.0		-0.001842359262983757		-169.94861678170594		22.330592236837173		350003.6817268878		5.007245692899332		284.49434384665597
46650.0		-0.002115043769978631		-169.87434063243134		22.369599330069647		349990.72744647134		5.089251632575198		284.69654984755465
46680.0		-0.0011007875525697042		-169.80000005082292		22.40812061132383		349967.87672963645		5.171257902454343		284.89867909167253
46710.0		-0.002057688321450087		-169.72722168857246		22.446432769008847		349999.8074519932		5.253334709164335		285.1007888754336
46740.0		-0.006501087450924426		-169.6543474802968		22.48430289275402		350026.3191183638		5.335593181008235		285.30297197968775
46770.0		0.0009619320315148076		-169.5797581792737		22.521443724716494		349982.8589081373		5.417973361228633		285.505174029268
46800.0		-0.003745094859460491		-169.50674938252274		22.558378106949394		349992.44405048713		5.500350426445294		285.70728446284596
46830.0		-0.0026483292441106475		-169.4336383121702		22.59488300520128		349998.45626354404		5.582990638345919		285.9095300042176
46860.0		-0.0037440890796855563		-169.36047203260765		22.63091679132976		349995.27982332464		5.665662000457573		286.1117078971155
