sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
15.0		-0.002907927977112486		-151.41379240001334		23.282471943855658		350039.297591703		26.28662916220928		44.860657569785545
30.0		-0.004113365083350305		-151.398907598008		23.283198108775828		349984.3212955436		26.231230907410726		44.95436227016943
45.0		-0.0014791226654881212		-151.38297664126264		23.28477966978708		350021.4164582379		26.175841412827758		45.04814301866722
60.0		-0.0030930741872917714		-151.36804245883008		23.285430269692082		349963.3748112507		26.1204709835784		45.14198888441706
75.0		-0.0013040389805776854		-151.352073217883		23.286936512149698		349998.3080314696		26.065227350786266		45.2357879844247
90.0		-0.001682375275375979		-151.33606745633398		23.288401669112613		350030.94944428094		26.00993272051371		45.32972454249961
105.0		-0.003157467730485103		-151.3210793295978		23.288941078750547		349969.7223832235		25.954759378334387		45.42361988346683
120.0		-0.0012175088272967846		-151.3050427023873		23.290331520114506		350000.69505317044		25.899661650448408		45.517521297589646
135.0		-0.0039000499481935966		-151.28898691274347		23.291683481019874		350030.5938373264		25.844641620049515		45.611426577350876
150.0		-0.0014952198694065774		-151.27394833457524		23.292111448674373		349966.3828748055		25.78968401614013		45.70535143012955
165.0		-0.002907932704631992		-151.25783959577132		23.29338425422242		349993.00247294176		25.734688914521925		45.79939878473153
180.0		-0.0006721445408265429		-151.241723091318		23.29462027783481		350019.34754643217		25.679854811597636		45.89336379890907
195.0		-0.0018956880467729338		-151.22558957637617		23.295817801280144		350044.7515531909		25.625111025117803		45.9873193923142
210.0		-0.0021552926891741544		-151.21047562321382		23.296094138260273		349975.92354657594		25.570373798623763		46.081351667667754
225.0		-0.0038678484490774242		-151.19429001229383		23.297211744531264		349998.05817830935		25.515654602407125		46.175448588955135
240.0		-0.0015676667420786437		-151.1780923544039		23.298291444530367		350019.59169821255		25.461060392965734		46.26950014985269
255.0		-0.004294481083150594		-151.16185912595006		23.299328730921168		350038.81853489485		25.406413583534885		46.36368854276296
270.0		-0.00367466072821817		-151.14667024272092		23.29945183331101		349965.3060014555		25.351886425213692		46.457836858614094
285.0		-0.0014106989119157924		-151.13040832215415		23.300412661135642		349982.9011240564		25.29743315175901		46.55199200263315
300.0		-0.002974337807375193		-151.11412833585612		23.301334053539676		349999.4373796787		25.243055996031117		46.64615161827288
315.0		-0.0029501920014975078		-151.09782838847002		23.302215540915363		350014.77118489426		25.188739830311206		46.740331097253296
330.0		-0.003875901778556159		-151.0814952264054		23.303054390562604		350027.9297558693		25.134384599122583		46.83463249090815
345.0		-0.0014469235301317021		-151.0651554615554		23.303855738458573		350040.84586063586		25.08018853318569		46.928853195487626
360.0		-0.0015877917926163437		-151.04987056956261		23.303748811430907		349961.3471585326		25.026081584555655		47.02306475927685
375.0		-0.0027509625107093876		-151.03349021149623		23.30447019910202		349971.6953401184		24.97197893781791		47.11735351839793
