sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
45255.0		-0.004663355247657318		-173.3613717806416		20.082712490905642		350028.8649070086		1.8093735823634916		275.15940005294584
45270.0		0.0006037231510139673		-173.32264640467477		20.11227544765626		349998.8487172248		1.8491928839830365		275.2597975030983
45285.0		-0.008902895462867136		-173.28388060503286		20.141703923329043		349965.5727713909		1.8889825931979374		275.3601878656658
45300.0		-0.002958242967216489		-173.24673301111412		20.171001716053823		349993.29733858537		1.92882497291491		275.46063808156254
45315.0		0.0003803454905884093		-173.20953342972214		20.200187288043185		350019.7879210459		1.9687078566288108		275.5611378980539
45330.0		-0.007494210474260966		-173.1722999421644		20.229236157430798		350042.07117797807		2.008528453395371		275.6616027512702
45345.0		-0.0047875259112462225		-173.1333308286573		20.2581952519115		350003.23078366276		2.048458695017061		275.76217320279557
45360.0		-0.004143547931637349		-173.09432768711014		20.287012502259795		349960.3337697042		2.0883318185152433		275.8627121859146
45375.0		-0.0014449119705818333		-173.05695531244405		20.315697754865727		349976.5390666714		2.12819233672937		275.9632558027197
45390.0		-0.006286764172233032		-173.0195421088053		20.344256892851103		349989.912257866		2.1680380260309846		276.0638018399015
45405.0		-0.004968639547286758		-172.98208586459586		20.372693174930845		350000.87266993336		2.20788348398483		276.16436190980164
45420.0		-0.0027167518158031		-172.94456999394913		20.401028948298443		350012.1871607825		2.2478258359926		276.2650155491596
45435.0		-0.002314269715127122		-172.90702816882762		20.429219568867286		350018.38934975676		2.287673409266276		276.36560474884453
45450.0		-0.009410025935331353		-172.86944901979592		20.457280577959637		350021.4059752654		2.3274935241715866		276.46618445014684
45465.0		-0.005177929199583976		-172.83181835225676		20.48523100317038		350023.5987563217		2.36736943907988		276.56682286332483
45480.0		-0.0021794432225713456		-172.79413879043813		20.513067532460376		350024.58195245825		2.4072878567287432		276.6675087351764
45495.0		-0.002658390587499621		-172.75642848279261		20.540766625571322		350021.47259800695		2.4471467729759695		276.768157586935
45510.0		-0.005371119284202984		-172.71865773970623		20.568367351831828		350019.1099091042		2.487117854865801		276.868910699681
45525.0		-0.006661077347931588		-172.68085604241952		20.5958314830198		350012.7955557173		2.527034430041354		276.9696301697527
45540.0		-0.002396776749308285		-172.6430159331628		20.62316907513329		350003.78797533084		2.5669410824203		277.0703524002755
45555.0		-0.007496226761330341		-172.60513816868223		20.65037946565616		349992.0226646587		2.606835442176731		277.17107504428054
45570.0		-0.006379333731683045		-172.56722055429074		20.677465786666055		349977.90473362897		2.646731958527269		277.2718096697937
45585.0		-0.00404293213398786		-172.5292463369567		20.704449713697798		349964.13913341425		2.6867278503921455		277.3726364163776
45600.0		-0.007371455702764155		-172.49291941168636		20.731332741645417		350007.3148811022		2.726631764710561		277.47339649886584
45615.0		-0.0024631889433307445		-172.4565580615117		20.75809113676667		350047.38717287034		2.7665103786559797		277.5741446906993
45630.0		-0.007111853424122688		-172.4184783053335		20.78469290760138		350024.75352085475		2.8064479522218875		277.67495048196224
45645.0		-0.004696963183826572		-172.38035290889258		20.811179243338884		350000.93051980995		2.846430054767424		277.77580160587104
45660.0		-0.006246518798677137		-172.34220007304194		20.837527528454174		349973.1231240006		2.886355463681255		277.8766136805973
45675.0		-0.0023243346041557245		-172.3056586770168		20.86383524130947		350007.99923698045		2.9263955899328806		277.9775286993121
45690.0		-0.004678849692838741		-172.26908918691157		20.890011705617216		350039.0356212389		2.966383842822083		278.0784079271862
45705.0		-0.00655039193373399		-172.23081579530702		20.916000995170172		350005.49699125346		3.0063648793782676		278.179288068103
45720.0		-0.006117724621011214		-172.19250807028817		20.941862123615728		349969.26937474497		3.04633618345639		278.28016664034766
45735.0		-0.0021935265031801797		-172.15583158763195		20.967669812282914		349992.7182523161		3.0863120554436563		278.38105516503595
45750.0		-0.011659897379745637		-172.11910112476752		20.993379369429004		350016.5273262188		3.12638981311585		278.4820343835408
45765.0		-0.005608587316516635		-172.08068374511342		21.018871377261167		349973.50396995805		3.1663784130330583		278.58294474370615
45780.0		-0.00837564703114448		-172.0439027117257		21.044312563614707		349989.42750866804		3.206343890965499		278.6838408413869
45795.0		0.0024994135615466545		-172.00707575032695		21.069646505750832		350004.621705899		3.2463715148837053		278.78479345700936
45810.0		-0.011786682361621444		-171.96853970061062		21.094782918173607		349956.64070575964		3.2864457181529048		278.8857892973131
45825.0		-0.008051648845549927		-171.9333115199125		21.119960199939495		350028.82233216893		3.3264660543126183		278.9867440889334
45840.0		0.0017065210812536636		-171.89469673637623		21.144862068545876		349977.68760143686		3.3666036870315708		279.08780052997116
45855.0		-0.010198888205245346		-171.8593883532359		21.16981752684182		350046.8776806565		3.4066920982022566		279.1888190600024
45870.0		-0.003227905407367054		-171.82071711351452		21.194459296371274		349989.43700325955		3.4467760199317183		279.2898366833515
45885.0		-0.008224716243390988		-171.78367956270736		21.219073764009398		349991.42982819304		3.486852789696414		279.390850782559
45900.0		0.003863825329977687		-171.74660828357156		21.24356813302119		349991.18933322746		3.526936558621472		279.49187282930586
45915.0		-0.010629543958418253		-171.70948619021328		21.267962757696477		349991.3012769157		3.5671247487658064		279.5929841659145
45930.0		-0.003493544728417881		-171.6723477548085		21.29221736250798		349986.6941703502		3.607226615937577		279.6940244818369
45945.0		-0.004866002735048389		-171.63684468393143		21.316459300787127		350041.2164679328		3.647307556320513		279.79504818579767
45960.0		-0.00044273456551113154		-171.5979727498461		21.340365586467193		349970.8345399387		3.687453852933743		279.89612735958667
45975.0		-0.007552569338804691		-171.56238664670124		21.364393023943666		350023.53654699307		3.7276487994600984		279.9972476698818
45990.0		-0.005095422165402813		-171.52511667666715		21.388170930692013		350010.3514422029		3.767792720581312		280.09832496335446
46005.0		-0.010096256120526483		-171.48779514354348		21.41185119298372		349997.88346566167		3.808056541738125		280.1995026363659
46020.0		0.0009397954214272387		-171.45211327978572		21.435527801412345		350043.92041501123		3.8482738079775487		280.3006403079626
46035.0		-0.008689582691470183		-171.41308046823391		21.458824275229674		349963.15417514555		3.8884893286696496		280.4017752828091
46050.0		0.0031574700942448566		-171.37734062438673		21.482260141282747		350004.1812265292		3.9287002947729803		280.5029048066697
46065.0		-0.0050652345895962625		-171.3415695880901		21.505581039160745		350043.04767333623		3.9689207075806934		280.6040402991856
46080.0		-0.0010726150819526522		-171.3024317485146		21.528525736604145		349957.85656102747		4.009248099162548		280.70526370313684
46095.0		-0.0006399454054701239		-171.26659947465052		21.55161131474076		349992.480442944		4.049492013956424		280.8064139576667
46110.0		-0.006934760543422137		-171.23074213496716		21.57457591073705		350024.2122405041		4.08971721031503		280.9075452749686
46125.0		-0.0013141038696062887		-171.1931865590335		21.597287655668538		349993.0518476311		4.1300109933066125		281.0087310491077
46140.0		-0.004224048133788149		-171.15559503205964		21.619886195411198		349960.7550930735		4.170355513841358		281.10995589380644
46155.0		-0.0036565472372303382		-171.1196425865461		21.642506924356073		349987.0522212377		4.210651862281196		281.2111357866637
46170.0		-0.002346468850483541		-171.08364091119296		21.66503446647195		350014.0731814839		4.251070735162159		281.3124148161573
46185.0		-0.001066578039543293		-171.0476204634785		21.687435451676894		350037.5473049572		4.291445731012303		281.4136517854022
46200.0		-0.0034754288736702967		-171.00991827911955		21.709554549633257		349996.3007635409		4.331821738665852		281.51488429936813
46215.0		-0.0006580588964579553		-170.97219150304795		21.7315493896174		349952.55595046375		4.372195802381583		281.6161094660059
46230.0		0.0007325173286798902		-170.9360921581059		21.753592804092445		349969.0141873937		4.412581773213276		281.7173386504895
46245.0		-0.0014771087421784994		-170.89994764076093		21.775539603565175		349985.8261810867		4.453077298973639		281.81865439573073
46260.0		-0.0024330037312839474		-170.8637928320401		21.797352332567893		349998.16835056525		4.493492201920404		281.9198948980907
46275.0		-0.002827434866240944		-170.82761645937248		21.819043567716147		350007.67121247295		4.533890604318557		282.0211141640424
46290.0		0.0002394772281037675		-170.79140281696448		21.840630428912323		350016.56070705224		4.5743608406713605		282.1223869111526
46305.0		-0.005226227902618604		-170.755155701287		21.862109036529258		350024.348623937		4.614883915589388		282.2236966871084
46320.0		-0.004898206597924314		-170.71889333698178		21.883460285988733		350028.5675622523		4.655361679808863		282.32495961111204
46335.0		-0.0037632024410489393		-170.6825850309856		21.904716989573167		350033.4875896163		4.695964610403038		282.42632045810717
46350.0		-0.00011470853329733527		-170.64626144719318		21.92584695667528		350034.93850713316		4.7365263495266134		282.5276372193762
46365.0		-0.002354517452442769		-170.6099147588661		21.946858798534336		350034.0469164485		4.777091867765151		282.6289478003049
46380.0		-0.004926375522901736		-170.5735458983054		21.96775185921433		350030.7355553871		4.817658062514468		282.7302491700372
46395.0		-0.0039966449905031		-170.53715273075255		21.988528681938586		350025.3443197841		4.858238633982438		282.8315526367287
46410.0		-0.00337682699933043		-170.50071775320706		22.009207682684664		350020.28944338113		4.898931351783702		282.9329413435809
46425.0		-0.0034935423646581276		-170.46427602855		22.029752786434713		350010.86640726775		4.939546304953041		283.0342527510219
46440.0		-0.004179772549853258		-170.42781633487922		22.050176020870772		349998.6516040368		4.980146981334315		283.13554065079353
46455.0		-0.00289585625605352		-170.3913226902377		22.07049410373329		349985.8437764337		5.020822752680104		283.2368810955943
46470.0		-0.00143484708155323		-170.35479913618687		22.090703085150338		349971.93732126616		5.0615534733421015		283.33825655379167
46485.0		-0.001980211368023472		-170.3182638745377		22.110784696069363		349954.54115670547		5.102241749261779		283.439583296597
46500.0		-0.0034794567202895404		-170.28332906107525		22.130993698884332		350000.4905708814		5.143057847631823		283.5410067803586
46515.0		-0.003958408812737322		-170.24838115394314		22.15108176310206		350043.0845870152		5.183835444195424		283.6423841880439
46530.0		-0.0009619320315148076		-170.211770713794		22.170828236806333		350020.7064033784		5.224619593634884		283.7437537257095
46545.0		-0.0012597681241623005		-170.17514166470497		22.190455607733227		349995.953153735		5.265407046256627		283.84511222266985
46560.0		-0.00034210931282263086		-170.13849189560995		22.20996631167058		349969.1526541654		5.306211350994872		283.9464709277139
46575.0		-0.0014730832593190086		-170.10344319740545		22.229615886709684		350005.44175770786		5.347130405184075		284.04791358462535
