sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
34800.0		-0.005640782906233424		-166.14449028402143		30.956909614261924		349973.9226948954		3.6352915095493756		321.29380679107993
34830.0		0.007033370690921139		-166.02185352251584		30.857252700892765		350001.57954081893		3.8149212268063337		321.3257505272461
34950.0		0.0017819888388901626		-165.54637284330187		30.46414717694855		350043.08958960697		4.535595199940914		321.4462510330946
34980.0		0.005303703674165342		-165.42996653688587		30.366140102895223		349974.39292714465		4.716355783510949		321.4745500381673
35010.0		-0.0181318053983982		-165.3167204372452		30.270305893989683		349987.19243687484		4.897335853088549		321.5021126541819
35040.0		0.010084180853827888		-165.20419257448734		30.17438401817345		349951.9058103571		5.078398809646615		321.52892766528413
35070.0		0.0017900398046091438		-165.0947663051214		30.080640415157276		350000.86740748957		5.25977074846989		321.55500760952657
35100.0		-0.0038437038250796166		-164.98600584158845		29.986803692444326		350006.583487723		5.441414565856874		321.58034731942087
35130.0		-0.000756665498317328		-164.8779285047618		29.89289680774387		349964.08116187435		5.623130478363237		321.60493211292476
35160.0		-0.0005131639692339463		-164.77290159014484		29.801192887201914		350004.5934847845		5.805076730080543		321.6287694037668
35190.0		0.0057242980839492755		-164.66852072457007		29.709423170986273		349998.854371381		5.987163083650998		321.6518514919616
35220.0		-0.006358205265130163		-164.56475252475937		29.617570779849387		349952.53257419635		6.169633600472551		321.67418954431105
35250.0		-0.0010001693911604627		-164.46399124353587		29.527948626969103		349986.9814435588		6.352202432924457		321.6957649321337
35280.0		0.0007134004216768774		-164.36384766239345		29.43827931012047		349974.3104504533		6.534862107551277		321.71657521285204
35310.0		0.006191177273458215		-164.26664102140876		29.350827901373044		350048.9523678692		6.717862363791696		321.7366307340114
35340.0		-0.0034140526698017678		-164.1676687760716		29.26104587721612		349950.4045337811		6.901066389971319		321.7559215653814
35370.0		-0.0028445402136940885		-164.07280491701812		29.174655529447296		349997.9511998696		7.084335419139222		321.77443857418365
35400.0		0.0029089361206471732		-163.978491746015		29.08821726581164		350003.56438871566		7.267899071328557		321.7921899498565
