sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
6915.0		-0.0185161763718461		-161.7917242934169		24.51981359067312		350022.7077124715		17.795064625712214		311.31386700983546
6945.0		-0.018904570464393738		-161.73778941794353		24.50476104136638		349997.646822989		17.940665120630115		311.4592828305634
6990.0		-0.019264790904444447		-161.6590517010135		24.48308918883951		350049.97428564075		18.15965636570695		311.6769359568099
7065.0		-0.018234439846876817		-161.52768748125547		24.44503533009411		349993.1026446158		18.526498190121842		312.03860391672066
7095.0		-0.017431491932594235		-161.4759874185695		24.4298004073173		349976.6025625365		18.67375044150002		312.182803779758
7170.0		-0.015704841073283366		-161.348764159991		24.391708329066965		349958.4905037079		19.0436848866061		312.5424487035123
7260.0		-0.018970982658416197		-161.20100084690367		24.346853010283436		350046.5859042723		19.490292168411983		312.9719462320618
7290.0		-0.01799898810163254		-161.15176109853383		24.331219243513384		350024.3548988169		19.639979355858074		313.11470921119496
7350.0		-0.019021292921000695		-161.055037780849		24.300278416226654		350018.13635828067		19.940222794828685		313.3994010509374
7365.0		-0.019206434403660474		-161.0312652280212		24.29265106619492		350028.16909884196		20.015472650146876		313.4704045276341
7395.0		-0.019677340257908783		-160.98274808152735		24.276360707474005		349958.85714164376		20.166354749365837		313.6123049099249
7425.0		-0.013921847636498145		-160.93555605815473		24.260786112875063		349955.92616093997		20.31747147000175		313.7538898031253
7455.0		-0.019150087098666616		-160.8896409024011		24.245933104771584		350023.40554201975		20.469104863151827		313.8953353417924
7470.0		-0.017332880603215358		-160.86622280306906		24.23798982729599		350010.1652981993		20.544932001315885		313.9658904966693
7485.0		-0.019967120657317785		-160.84284113202935		24.230002141458993		349994.95169751253		20.620959517027174		314.0364552167023
7500.0		-0.01865704936185025		-160.81950695607435		24.221970317345992		349976.7228944935		20.697098838389266		314.106973789899
7515.0		-0.019276864989263166		-160.79732041651917		24.21479874042723		350036.379013638		20.77325062391064		314.1773836928723
7545.0		-0.017095417298421213		-160.7509064058872		24.198517884987012		349983.1031008819		20.925919442774756		314.31808305332265
7560.0		-0.01964312719924274		-160.7288646482814		24.191218556677637		350033.16448168457		21.00231812586442		314.3882979086908
7575.0		-0.014722783991230858		-160.70578340094607		24.18297077190558		349998.26801830623		21.078862922719622		314.45848766199947
7605.0		-0.018657044634330745		-160.6608498567881		24.16725476577597		350001.12659980264		21.23219848802553		314.59867050119794
7635.0		-0.017584431916137844		-160.61612101908875		24.15137187074777		349990.276052149		21.385805326885077		314.7385547257937
7650.0		-0.018828100472621935		-160.59435411504407		24.14382276375988		350022.5090511637		21.46281791804556		314.8084522276786
7665.0		-0.01940566153068884		-160.57156630344508		24.135322833658336		349968.58508932404		21.539942557790795		314.87830262755995
7680.0		-0.016268316486981686		-160.54990117382596		24.12769232983258		349993.9474680172		21.617080853598623		314.9480438562742
7755.0		-0.017554241976571537		-160.44121901562733		24.088027017380025		349990.9997589467		22.004169871964265		315.29585993824355
7800.0		-0.01823041672777708		-160.37720379612543		24.06430174487598		350002.7577949362		22.237554159537424		315.50384215624956
7815.0		-0.01945999727613283		-160.35595586830485		24.056315598549396		350000.80710190535		22.315560766608115		315.57306583725534
7830.0		-0.01963105311442402		-160.33475257635416		24.048290866227493		349995.9789901208		22.39367961364414		315.64224149865447
7845.0		-0.018814014828253345		-160.31360537608595		24.040228345474116		349987.2224718835		22.47181326774286		315.7113075151415
7875.0		-0.017626688849243607		-160.27247385747066		24.024906135179688		350046.569186084		22.628449564371195		315.84931520106306
7905.0		-0.015398958742436398		-160.2305046382895		24.008517403592137		350007.62680845615		22.78536621340878		315.98702276263674
7935.0		-0.01962099058915517		-160.18872130012517		23.991979381666273		349956.5399282137		22.942682328676753		316.1245047344163
