sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		-0.003890993202699681		-157.45383044294627		20.01281459460271		350027.46061299834		53.83143724494991		287.02369537440563
60.0		-0.004411202357877674		-157.45266400948893		19.99655270760888		349993.3760671951		53.90134523136823		286.61564752150247
90.0		-0.005233269542923021		-157.45150728123693		19.980309672369525		349951.74239030574		53.969202117202634		286.20592553389224
120.0		-0.00447559826483076		-157.45114609634834		19.96427661081636		350037.88320396375		54.03512166113643		285.79434153243784
150.0		-0.0039735026006405974		-157.4499982499141		19.948045426517535		349982.1160630919		54.099097683065374		285.3809264532208
180.0		-0.004932413747190972		-157.4492449774262		19.93190768930282		349987.1903335182		54.161240593152286		284.9654825968626
210.0		-0.0038648334735123745		-157.44849906906626		19.915781215903422		349984.96773348935		54.221325355994644		284.5484695851569
240.0		-0.0042310897740925665		-157.44815304680887		19.89974925222839		350043.2867976036		54.27941429961716		284.12979177942185
270.0		-0.00462854061213412		-157.4470203329076		19.883546185006185		349959.3431596076		54.33548155520953		283.70952813363266
300.0		-0.0037149096474136936		-157.44667847884185		19.867512454754326		350003.9530552495		54.38963683260365		283.28747651710444
330.0		-0.003476435835325107		-157.44633912505816		19.851476979988597		350041.6891161371		54.44179117061733		282.86384443631664
360.0		-0.0038919989824746154		-157.44561052047712		19.835371687411396		350004.5138875926		54.49183196348177		282.4389033126763
390.0		-0.0034019774031031724		-157.44487797619823		19.819258621992255		349960.869242033		54.53999116459654		282.0121804363648
420.0		-0.0026704682179579694		-157.44454838208063		19.8032335219278		349977.6837305138		54.5859977054764		281.5842988199156
450.0		-0.0032369597891012164		-157.44422071072535		19.787208684336772		349987.6285994854		54.629959161831195		281.15505786583844
480.0		-0.0031021297509058105		-157.4438945102162		19.77118395911386		349990.72670065984		54.67187234274708		280.7244985171195
510.0		-0.0024018091938225864		-157.4435645968392		19.755149222672987		349987.3394124098		54.711840091358354		280.292412610667
540.0		-0.002683548082551623		-157.44323929311219		19.73912283390429		349976.85492772516		54.74966205965147		279.85930342925883
570.0		-0.0028173735228519707		-157.44291545301957		19.723098953515553		349959.4937550174		54.7853976519439		279.4250732017749
600.0		-0.0026744913370577075		-157.44298979368136		19.707133740312756		350003.11971163563		54.81902670242272		278.9898127348816
630.0		-0.0020929059780111854		-157.4430608637315		19.69115666420324		350040.2233594591		54.850651474465764		278.55330816126843
660.0		-0.002925036870205259		-157.44273527621786		19.675126167183425		350002.64665453415		54.880195284994294		278.11578800121936
690.0		-0.0019480122326670532		-157.44241351084432		19.659106305845995		349958.0036240062		54.90756048782247		277.6775493224517
720.0		-0.0019711546225295563		-157.44287793401764		19.643161318994082		350042.92504589725		54.93295937245848		277.2380848083288
750.0		-0.0025376485574325563		-157.44255377865983		19.627138024281606		349984.83411469776		54.956152294493165		276.79806995062285
780.0		-0.001612945742028716		-157.44262527519632		19.61115477716449		349987.9675083468		54.97724012948138		276.3572898643122
