sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		-0.009556931240225355		-151.78650285314507		13.83127696453952		350027.114364584		22.424280891395313		148.95017040938168
60.0		-0.009939289472243509		-151.78804138117542		13.873850201068107		350014.2878830414		22.574285186303925		148.76929588889428
90.0		-0.008390740819047754		-151.7897495096145		13.916335801918645		349989.1140313307		22.72455211876465		148.58797753986872
120.0		-0.009262112486902665		-151.79093735198296		13.957577496108428		350038.1862394698		22.875052738823953		148.4062977799238
150.0		-0.009488509850412778		-151.79301075395102		13.999861287293882		349987.304800109		23.02573049121493		148.224440107561
180.0		-0.010139524742806565		-151.79453911509717		14.040922715244719		350011.6990308743		23.176691178580086		148.04200126547508
210.0		-0.007776955142764937		-151.79624905049488		14.081882149160196		350023.318658879		23.327829703537347		147.85934042295483
240.0		-0.008604057136084338		-151.79813074080087		14.12274641180344		350022.4254696965		23.47917097905699		147.6763465119123
270.0		-0.009595166236111256		-151.80018128304604		14.163516269510891		350009.03972151224		23.630717329803133		147.49298959334192
300.0		-0.0067969131659019275		-151.80240065938864		14.204189913795812		349983.0821416462		23.782461501247795		147.3092745283524
330.0		-0.011987921048199679		-151.80405564404342		14.243662398734642		350033.86142964754		23.93445694674527		147.12498079564955
360.0		-0.008045612985020444		-151.8066049526705		14.284147086416015		349982.96440873016		24.08659208642021		146.94049928542938
390.0		-0.009729998638066416		-151.80860250490397		14.32341917062482		350008.5665329993		24.23890406825322		146.75567074488978
420.0		-0.009516684684789584		-151.81074967519905		14.362609222848475		350022.3025657907		24.391431908065215		146.5703258261574
450.0		-0.009733017159271095		-151.81305292439998		14.401709599872849		350023.8752921559		24.54414650251684		146.3845495740696
480.0		-0.009493539931167328		-151.81552628171747		14.440705404985701		350012.7328833863		24.696992491306773		146.19852845603478
510.0		-0.010555086708076195		-151.81813760224813		14.47962500847974		349989.89972136915		24.850072061126312		146.01185048189234
540.0		-0.007791043150893278		-151.82091465723244		14.518440577911592		349954.3579957979		25.00328271650325		145.8248814931497
