sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
15.0		-0.005409355461968761		-164.81617600578056		27.51770499147919		350041.61890692916		8.869984758722495		315.0870888477163
30.0		-0.0034432344658333835		-164.7688097814851		27.497755099551647		349986.6632323684		8.94492953205598		315.1518185524584
45.0		-0.006143884350198521		-164.7228564167384		27.47871213845002		349988.52095360775		9.019807795269614		315.216367939197
60.0		-0.00873788139450481		-164.67700821618055		27.459579124527362		349985.8401910262		9.094838505978629		315.28085026823135
75.0		-0.004723125276773631		-164.6325207771011		27.441358742761988		350045.142972772		9.170044964433004		315.34527735298036
90.0		-0.006685223153809272		-164.58565137154193		27.42104479599644		349964.04562774487		9.245222194381583		315.4095431009031
105.0		-0.004260270388244306		-164.5414025451798		27.40264900274584		350010.5324106496		9.320544842279887		315.4737376086663
120.0		-0.009888978027779135		-164.49601624060003		27.38316175486652		349984.63458312675		9.395939883122239		315.5378230091127
135.0		-0.006717419925405937		-164.45075863470976		27.36358706031198		349951.4354482293		9.471353084192032		315.6017712302527
150.0		-0.007796074413527703		-164.40684759467342		27.344932951757333		349980.7717422014		9.546954967216408		315.66566998600683
165.0		-0.007421765965348653		-164.36304041978138		27.326194311971495		350005.2498549428		9.622692724716373		315.7294918444436
180.0		-0.005256413114665401		-164.31934921228455		27.3073717778463		350023.46117017884		9.69849540416088		315.7932001287425
195.0		-0.004501759175897942		-164.27578982361652		27.288466155430758		350033.56385124195		9.774268652177525		315.85674625214455
210.0		-0.006216333586630341		-164.23230817957483		27.269476930778424		350041.80895970855		9.850334977502897		315.92029572753245
225.0		-0.012555419580997738		-164.18896465646245		27.25040575291559		350041.20086556114		9.926334512991446		315.9836636044834
240.0		-0.003749119160440105		-164.1457224431463		27.23125235212863		350035.9913013857		10.002487685924763		316.046962876226
255.0		-0.008456144869535527		-164.10257795128288		27.212017049182833		350026.5862117829		10.078817245354358		316.1102049670334
270.0		-0.0042924671598409715		-164.05956528599927		27.19270122672178		350009.0320130773		10.15511742686516		316.1732843316478
285.0		-0.011561290777886264		-164.01665541894823		27.17330458889372		349986.67725133896		10.231564085329296		316.23629087581145
300.0		-0.001291969623278473		-163.97386048558533		27.153827962285465		349958.1092405645		10.308083920361739		316.2991869290337
315.0		-0.00715009196564822		-163.93240884337038		27.13529127552863		349989.71573215537		10.38462175454012		316.36194418546717
330.0		-0.011305713982104287		-163.89104825208096		27.116676876686647		350017.45487412903		10.461349003351799		316.42465003118366
345.0		-0.005308732573040014		-163.8485729640509		27.096964446684584		349972.6980444398		10.538213690517793		316.48727770217954
360.0		-0.010758342863603682		-163.807426054566		27.078195982849486		349989.22036641557		10.615143145553873		316.54978997052626
375.0		-0.004028844125859519		-163.76640580129572		27.059352559437585		349997.73456028756		10.692043011802298		316.6121386778258
390.0		-0.007942979718421703		-163.72546013156548		27.04043238953916		350004.245764751		10.769237810027136		316.6744888897509
405.0		-0.005020959005661371		-163.68464713534476		27.021438490271116		350002.0358430315		10.846365481848267		316.73665618019464
420.0		-0.007733687702364734		-163.6439313401178		27.002369719427605		349995.1914095683		10.923647940411414		316.7987532941567
435.0		-0.007542511541055347		-163.60330938233295		26.983226299867923		349984.090113773		11.001107377200029		316.8607912705586
450.0		-0.004306555167969312		-163.56401100723056		26.9650378326646		350033.2208054606		11.07853723090632		316.9226650903695
465.0		-0.004882104666486351		-163.52361173582077		26.94574929256383		350009.3437249996		11.156114578679919		316.9844644835643
480.0		-0.002143216240595683		-163.4833226895607		26.926388324193844		349979.28819851484		11.233765842065537		317.0461519685651
495.0		-0.014040579288895218		-163.44434221474188		26.907986023807688		350010.6008705348		11.311434886921717		317.1076990012709
510.0		-0.0067979201275567384		-163.40544891458026		26.88951287477869		350037.9981249217		11.389294033123448		317.16919265589655
525.0		-0.00559650850417841		-163.365466227199		26.869937965608333		349991.76936489996		11.467292146685594		317.2306068279396
540.0		-0.006417572273208576		-163.32677753347977		26.851325171271		350008.00026876014		11.54535481760577		317.29190373412166
555.0		-0.004857956496848914		-163.28821017055188		26.83264500356172		350016.34845385514		11.623387686821502		317.353035633447
570.0		-0.008486330081582323		-163.24853668910782		26.812860227723007		349953.5204215478		11.701717309235136		317.41416717362586
