sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
15.0		-0.0027831616460658065		-153.91108887750966		21.253963769419496		350043.62260294147		47.86965103742966		40.68193350316665
30.0		-0.0011953722172092158		-153.90699210783978		21.26231910661685		350013.2944885874		47.76830223170836		40.62493092477917
45.0		-0.0015133333603944087		-153.90288198789096		21.270677655923375		349980.80285786744		47.666902372551235		40.56845522212398
60.0		-0.001308064463437176		-153.89844218436428		21.279377914193088		350010.7632865645		47.565569146575235		40.51250948766546
75.0		-0.002171387529332858		-153.89399044152051		21.288080738214532		350038.65647563804		47.46424254990314		40.45708688662573
90.0		-0.0016461530209198223		-153.88984255681837		21.29644681968334		349999.87072547805		47.362776799915075		40.402177148230976
105.0		-0.0009538810657958263		-153.88568038518372		21.30481675701484		349958.8346109586		47.26124452803423		40.34778122787861
120.0		-0.002509471359295998		-153.88086316773342		21.31388183863201		350043.72406436503		47.15975469017083		40.29390096349308
135.0		-0.001481136588797743		-153.87667756357777		21.322254392806293		349998.67291921284		47.05824129784122		40.24053016884631
150.0		-0.0007023321166330931		-153.87248414371632		21.33062301964558		349952.053393323		46.956826017888616		40.187670422107125
165.0		-0.0012658051665716602		-153.86762381335376		21.339703657619832		350029.96966366004		46.85522462044567		40.13530776011334
180.0		-0.0013784974127996205		-153.8634013626308		21.348080711211733		349978.7725417884		46.753701098373135		40.08344913087368
195.0		-0.001776958758135614		-153.85883572210915		21.356819361902105		349988.40111670364		46.65201514612805		40.03208343427884
210.0		-0.001503270835125559		-153.85425909355877		21.36555845164836		349996.08782609645		46.55037611889715		39.98121473801353
225.0		-0.002179438495051839		-153.84966783653678		21.37430203449911		350001.45423682407		46.448696909478905		39.9308373696025
240.0		-0.00013684514338490418		-153.84506668801237		21.383044591697704		350005.00198573526		46.34709459119401		39.88095145177467
255.0		-0.001595838030815819		-153.84045311432004		21.391788911226946		350006.468792405		46.24550904610925		39.83155216861246
270.0		-0.001044441429455724		-153.83582104866727		21.40054177064168		350005.2165529961		46.14379506830876		39.78263355324527
285.0		-0.0018755653599949868		-153.83117337974204		21.40929975146845		350001.5516503155		46.042024907362105		39.73419482310029
300.0		-0.0003823594138980311		-153.82651454345063		21.418057709716383		349995.94716938864		45.940307595196195		39.68623518071386
315.0		-0.001032367344637005		-153.8218417139862		21.426818735498507		349988.1071110964		45.83857654405403		39.63875052284732
330.0		-0.001275862964321004		-153.81715985390642		21.435577120538202		349978.56353661045		45.736952797797926		39.59173952172525
345.0		-0.001213483344437294		-153.8121285671141		21.44470963236533		350028.87958442606		45.63515394149753		39.545196017175144
360.0		-0.0007506284559079685		-153.80774443992073		21.45311324300926		349951.75755344983		45.53344273972732		39.49912030253998
375.0		-0.0010987748111399586		-153.802682230034		21.46225544006774		349997.2555218851		45.43157870712133		39.45350779064145
390.0		-0.0016964632835043197		-153.79760776760864		21.471399230580847		350040.66600263305		45.3297714762218		39.408357423852785
405.0		-0.001287939412899476		-153.79317779742993		21.479813530450922		349956.5216952171		45.22793387164799		39.36366605132997
420.0		-0.00044273456551113154		-153.7880770306514		21.488961116622285		349995.6294562621		45.1261823188721		39.31943113367615
435.0		-0.000903568439451576		-153.7829625144116		21.49811162684055		350032.5015005553		45.024456623310684		39.2756496858672
450.0		-0.00016501879588183254		-153.77815956322436		21.50690125455576		350004.15227823704		44.92261221841278		39.23231961178396
465.0		-0.0002455119067533739		-153.77334046734683		21.51569515409243		349973.365518244		44.820720956567044		39.18943857149502
480.0		-0.0014710716997691398		-153.768177423927		21.52486070553002		350002.8134285249		44.71889190935487		39.1470033727368
495.0		-0.0016139538855634036		-153.76299901785046		21.534030460682803		350029.8634338379		44.617057931691306		39.10501182615306
510.0		0.0004326696764825284		-153.75814349876265		21.542824232796008		349993.0368261803		44.51533941188855		39.06345999378249
525.0		-0.00013080810097554476		-153.75326650975683		21.551627669490834		349953.20566944964		44.41345585385956		39.02234870744658
540.0		-0.000980043158742886		-153.74804505641484		21.56080493014013		349973.4661258925		44.31166871188169		38.981672277342376
555.0		0.0008633230658956819		-153.7428019820673		21.56999275493169		349990.6575120967		44.209737420175706		38.94143203362367
570.0		0.0010826752434617492		-153.7375461839258		21.579181253605498		350005.7559022056		44.10787181984092		38.90162225057887
585.0		0.00022941470283491743		-153.73227385202117		21.58837447252724		350018.3476093691		44.005984708176285		38.862242067208015
600.0		-0.000627871320651405		-153.72698989613352		21.597566933591764		350028.9760882249		43.90419183393197		38.823286551829845
615.0		0.0011007910982093337		-153.72169166365424		21.606761417242016		350037.3545557987		43.80243295854212		38.78475438196004
630.0		0.0004105307026352064		-153.71637285988635		21.615964630489145		350042.7919427939		43.70056420756027		38.7466469479738
645.0		0.00027972260165966164		-153.71103647997685		21.625173173720405		350045.62047877256		43.59865702405773		38.70896051023503
660.0		-0.000265636957291074		-153.70568718058902		21.634381879100598		350046.3588577388		43.49682048733433		38.67168969359058
675.0		0.0005735355752074171		-153.7003219582852		21.643593875386703		350044.67880977597		43.394986932648486		38.63483407025906
690.0		0.0018453801479481897		-153.69494596432637		21.65280349431114		350041.15678453445		43.293276065587044		38.598387351836664
705.0		0.001267816726121529		-153.68954697580597		21.662023763052044		350034.43764044344		43.191409395380845		38.5623566449476
720.0		1.207644857847193e-05		-153.68413627528537		21.67124242199658		350025.7800496761		43.08964699740713		38.52673086841901
735.0		-0.0002475281938227488		-153.67870325097397		21.680470717375435		350014.0039973706		42.987748314327874		38.4915167403863
750.0		0.0014811342250379898		-153.67325703306943		21.689698740038693		350000.13183322083		42.88592333085287		38.456704271351
765.0		0.00045681784611996607		-153.66779372178385		21.698930534418245		349983.73156067356		42.784084854592386		38.422294683385395
780.0		-8.452095749078505e-05		-153.66231832332286		21.708160648048832		349965.36865960807		42.682347933946		38.38828088959011
795.0		0.0012718422089810194		-153.65648651344813		21.71778459798864		350005.37284254935		42.580652314709475		38.354663079528926
810.0		-0.0007788021084048968		-153.65063257245313		21.727418187851118		350042.24627810065		42.478854859023514		38.321445789344374
825.0		-0.0009277213366085199		-153.64510207193572		21.736663426528366		350015.8553491011		42.37702659085529		38.288624017604306
840.0		0.0010343789041868739		-153.63955818530783		21.745907870063714		349987.3726851726		42.275276569365595		38.25619039318986
855.0		-0.000756665498317328		-153.63399781605708		21.7551546678969		349956.45314976573		42.17353664387216		38.22414611304343
870.0		-0.000639947769229877		-153.62773839678835		21.765192965694343		350044.19973515626		42.07192581498345		38.19248276676388
885.0		-0.0007707535064456686		-153.62214220098926		21.774447977954775		350008.0476504136		41.9701676682586		38.16121310148048
900.0		-0.001370448810840392		-153.61653384938975		21.783700427269785		349969.9618251575		41.86852084331968		38.13032116658907
