sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
9540.0		-0.01191376517722614		-162.24749361554382		5.8875115087779655		350000.8741903091		3.870823946489182		206.63688751219175
9570.0		-0.005005868763397726		-162.18276662022072		6.023731582987661		350004.9586632885		4.059763052473244		206.63407731404868
9600.0		-0.010038901853877817		-162.11832268673027		6.159727302645914		349958.1437670449		4.248883434732747		206.63197405875277
9630.0		-0.00223679512546026		-162.0554805634423		6.292666664913545		349988.0670680022		4.438253898210917		206.6305555897805
9660.0		-0.003174573077938247		-161.9929040374793		6.425387265829843		349968.16724585835		4.62784608679371		206.62983106118634
9690.0		-0.0012698306494311508		-161.93124966465777		6.556475019955295		349962.3165662596		4.817693104276529		206.6297900711195
9720.0		-0.0035559278939412205		-161.87116265431047		6.684529364553842		350036.74626288563		5.0079083742171235		206.63039724038586
9750.0		-0.004476604044605693		-161.81067088710847		6.813771640784522		349995.78486428503		5.198253768019981		206.63172778616274
9780.0		-0.00227301619803654		-161.75175462145964		6.93997206095649		350031.57561537996		5.388811551228798		206.6337558339213
9810.0		5.936464431865988e-05		-161.69239664515703		7.067375833254145		349957.07191710174		5.5797173802566675		206.6364395660369
9840.0		-0.001805131228752666		-161.6346070159616		7.1917406751066135		349958.92575576063		5.770803336826873		206.6398314415573
9870.0		0.0015998670593149393		-161.57835520472193		7.313092241908701		350042.4930214025		5.962268734100633		206.64387050815577
9900.0		-0.0007747778074252827		-161.5216695588091		7.43563016032374		350011.3618830722		6.153901886017792		206.64862221754285
9930.0		-0.0010595340354791227		-161.46586513516002		7.556550157309713		349994.928611381		6.345771042510151		206.65406594060815
9960.0		-0.0010504772899852068		-161.41093990544263		7.675853226957712		349992.87304557953		6.5378494047237155		206.66021014285263
9990.0		-0.0031564643144699218		-161.35688511330886		7.7935454993104445		350006.24811658636		6.730168554558077		206.66704566110621
10020.0		-0.002635250561396871		-161.3030200801909		7.911036320941406		349973.39817043487		6.922843814561901		206.67453861090755
10050.0		-0.0010695941969882197		-161.25069302088602		8.025514841461614		350018.27402856946		7.115635060281136		206.68276122908316
10080.0		-0.0024269655069947115		-161.19856455497123		8.139782014205998		350013.8044950273		7.308623882464957		206.691689412519
10110.0		-0.003759181685708955		-161.14661533101628		8.253847565184422		349962.9542490076		7.501949367684475		206.701282747088
10140.0		-0.0013110853484016088		-161.09618399391476		8.364918195193733		349992.3473300496		7.695440597211615		206.7115921497985
10170.0		-0.004739223662571965		-161.04592037461015		8.475793440232714		349976.4574880488		7.88929925737412		206.72255939930696
10200.0		-0.007750793049817877		-160.9971666997526		8.583684539129344		350041.7916545272		8.083311782498413		206.73424738984835
10230.0		-0.007247693969612534		-160.94792710450446		8.692754861237686		349993.49144501705		8.277545824132531		206.74663700782824
10260.0		-0.003090052120447462		-160.90018423554508		8.798852813662533		350028.32115597		8.471976173069876		206.7597361007956
