sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
35640.0		0.002667448514873413		-163.31569831887447		28.37321498755154		350016.15300480556		8.666860521576211		321.9318660195371
35670.0		0.003404997106187729		-163.23284839229848		28.293354059944196		350039.3210509196		8.851935082311726		321.94280007606335
35700.0		0.0023635753798165607		-163.14934556838801		28.212355320109342		349952.2240512222		9.037147770030415		321.9529342684014
35730.0		0.0018413534832088226		-163.06855350756695		28.133618841197165		349958.1821739571		9.222685422090024		321.9622707279268
35760.0		0.002623175294698276		-162.98935110953104		28.056031452269607		349985.88120553177		9.408273851354195		321.97079870161116
35790.0		0.0023082338545976386		-162.9105944387392		27.978448998135928		349971.2304476835		9.594034432040019		321.97851851030146
35820.0		0.004311586430603738		-162.8333836924243		27.901999368548303		349983.9163521072		9.780089779264387		321.98542958676603
35850.0		0.002550728422026209		-162.75660885975697		27.825564883917064		349953.48487437796		9.96626090190425		321.9915245270334
35880.0		0.002549723824131151		-162.68248117711627		27.751412726935772		350015.92757007014		10.152574041084847		321.99680081418666
35910.0		0.0032872700516857136		-162.60877355148742		27.677284174205166		350034.9458028367		10.338941114736869		322.0012538698835
35940.0		0.0030367257004180383		-162.53546024872148		27.603161379875534		350015.37573545426		10.52561722203221		322.0048845556765
35970.0		0.002314269715127122		-162.46254620044843		27.52905606727975		349955.24251562543		10.712500586615178		322.00768743123797
36000.0		0.003271171665887381		-162.3922355889565		27.457244843116396		349988.43909492064		10.89941150071715		322.009656933149
36030.0		0.0025084679432808166		-162.32231170530594		27.38546103139224		349980.311798254		11.086438713734395		322.0107910807009
36060.0		0.0029350993954741092		-162.25384607800635		27.314819432090005		350003.394861497		11.27377234094918		322.01108787006035
36090.0		0.0029139685651614748		-162.18576094515765		27.24421641991832		349984.0337658739		11.461134878943582		322.0105415484831
36120.0		0.0019751812872689234		-162.11912760621567		27.174770048370668		349994.00867242925		11.64864832184746		322.00914957959776
36150.0		0.0014932071279768323		-162.05284218861337		27.105346013751767		349966.4373118486		11.83643697146941		322.00690846166276
36180.0		0.001955055054851347		-161.98907389779706		27.03820732443398		350038.15443187207		12.0243182495756		322.0038139360345
36210.0		0.002787187128925297		-161.92457110232505		26.969983142566058		350000.30099658575		12.212319422210598		321.9998625069221
36240.0		0.0013694442129453344		-161.86149256677595		26.902927319041787		349991.7194444146		12.400352579707842		321.99505094553217
36270.0		0.0017246333903616184		-161.79980737961577		26.8370184188674		350017.5476303827		12.588672904952034		321.9893744058879
36300.0		0.0025275872140435823		-161.7384438491312		26.77114600415451		350005.7427509753		12.777177944293356		321.98282904084124
36330.0		0.0016562131824289193		-161.6774120529006		26.705327142657467		349953.3063915083		12.965687193291501		321.97541254224905
36360.0		8.250703418116319e-05		-161.61882790243445		26.641787037969753		350004.8616127884		13.154288145878922		321.9671206402842
36390.0		0.002065739287169068		-161.56053805651354		26.57827794029364		350021.54999457207		13.343174154341185		321.9579468116693
36420.0		0.000495052842005868		-161.50255972662387		26.51482462258442		349998.79098817054		13.532064414372783		321.94789066746415
