sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
2640.0		-0.010770412220902895		-174.63242793148228		24.32117558765653		349957.26349532604		0.24980830935889742		288.5426961535419
2655.0		-0.016163675206472706		-174.5725754095385		24.337421273507314		350039.7424536124		0.302910351372077		288.62806027375643
2670.0		-0.0006399430417103707		-174.50934409005976		24.35287250599787		349998.7375473343		0.35613611754786234		288.7134469714779
2685.0		-0.014386716448337092		-174.44615093113742		24.36812137607238		349951.3736916287		0.4092966635657973		288.79873619320995
2715.0		-0.006021127214941957		-174.32314888102604		24.39872854487311		349973.68998148665		0.5158384977422799		288.9692852084182
2745.0		-0.014565820888587513		-174.2002108767962		24.42861109627948		349982.48176358454		0.6225031395056391		289.1396845663933
2760.0		-0.005795737994966531		-174.14042130762354		24.443631105118264		350046.66908159945		0.6759911890834758		289.22489699744426
2775.0		-0.013782988569803619		-174.0772932453253		24.45780244693005		349984.2219609143		0.7295016114670574		289.3100659730467
2790.0		-0.018743581878890903		-174.01756191523685		24.472450667607603		350038.3217643993		0.7829476549379422		289.39513628188024
2835.0		-0.01627233960608142		-173.8333534166549		24.51436847554136		350008.54788015876		0.9438915885004349		289.65038125852357
2850.0		-0.01938755040346076		-173.77196853066798		24.52799558056946		349994.76160372794		0.9977020430777515		289.73544840821774
2865.0		-0.013609928263241818		-173.71229917679318		24.541781146707688		350036.0039214697		1.0514488706989624		289.8204161352609
2880.0		-0.019152093930696983		-173.6492916264804		24.554691753694634		349952.9609744204		1.1052940148261996		289.9053867544429
2985.0		-0.017763536356388263		-173.22883158613186		24.644449677821605		350023.3397534555		1.4835432146250156		290.49934197872307
3030.0		-0.017743416033370072		-173.04869359333148		24.680284153057922		350000.480860807		1.6464385497876037		290.7534780508321
3060.0		-0.016059026834684468		-172.92982895904382		24.703568083072973		350009.7939538043		1.7552531858937073		290.92272988810316
3090.0		-0.008772092089411099		-172.8110696866687		24.726165889648357		350005.157315352		1.864216729477235		291.09182567491683
3150.0		-0.018805963862534365		-172.5754610136203		24.769758816266535		350025.0988426972		2.0829365905702275		291.4297600780775
3345.0		-0.019967123021077542		-171.8205082013161		24.895123657407606		350038.37461156305		2.799813462743842		292.5247091518128
