sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
19635.0		0.016891561929796316		-161.67491989449445		2.2582694168676203		350010.5061460743		0.31356931712490166		199.93297897378
19650.0		0.01035384447585833		-161.63781860796004		2.335173722067487		349995.23599962424		0.39948375801478164		199.89897460162103
19665.0		0.01620190665671898		-161.60085330088788		2.412064665143221		349973.56362257525		0.4855609048014884		199.8650794295025
19680.0		0.012134828716853433		-161.56453455504496		2.4874293572602406		350007.40339755546		0.5717898792036777		199.83130054084208
19695.0		0.007790032643598837		-161.5283784716459		2.5627685833350315		350030.8136918461		0.6580583504427295		199.79771060547483
19710.0		0.018318963168127356		-161.4918334219527		2.639610206045039		349987.2119759014		0.7445511074993618		199.76418993361315
19725.0		0.011021965897585135		-161.45595582668219		2.714914907968532		349995.56504962966		0.8310885147959226		199.7308545948155
19740.0		0.01638503657982889		-161.42022610638065		2.7901977952216077		349994.9846504247		0.9177178045717653		199.69767386009818
19770.0		0.010074121874198668		-161.3492053506134		2.940697164738882		349967.09846832044		1.0912601970672142		199.6317702702126
19800.0		0.014481297567336975		-161.27973252754848		3.088101217540229		350032.23412282486		1.2653275210308976		199.56638232861255
20670.0		0.015423104548314082		-159.59261729842362		6.964732303573822		350031.85219979007		6.495963513796212		197.9196066367655
20700.0		0.014263961676840282		-159.54500814848365		7.083222972171067		349990.04951336794		6.682564680709191		197.87133512803356
20745.0		0.012798922291960996		-159.4754157595012		7.257003059276864		350007.79107055254		6.9631478268898235		197.8000353828552
20775.0		0.01977192374066842		-159.4296070641691		7.372198110926744		349989.9274643613		7.150762777823587		197.75317791533217
20820.0		0.019816196960843555		-159.36225042083817		7.542505788130688		349977.20366370864		7.432748590647009		197.68406467217264
20835.0		0.019504268132548217		-159.33995976969751		7.599211104247099		349953.4108496327		7.527012546953003		197.6612703880262
20850.0		0.01639308754554787		-159.31865409169848		7.652934511146817		350047.6527800122		7.621304351208323		197.6386596126173
20865.0		0.012827095944457923		-159.29652492247197		7.709574526530073		350003.90778552555		7.715817498371251		197.6161200209781
20880.0		0.006500081671149492		-159.27493357587352		7.76470433459656		350013.3239504583		7.810362566814703		197.5937614025108
20895.0		0.011293639897285568		-159.25342758707376		7.819798160485569		350011.88853689004		7.904990121896645		197.57155431757096
20910.0		0.007339256567407736		-159.23200704695918		7.8748554303738905		349999.50366893224		7.999696370420807		197.54950084677836
20925.0		0.014932076007287827		-159.21066916181394		7.929877107792841		349976.477274294		8.094496666824384		197.52759202569897
20940.0		0.008925036800474212		-159.18983692109293		7.983405987763729		350010.7266313555		8.189501992207738		197.50576389460778
20955.0		0.008273012582665863		-159.1691010191601		8.036891780793328		350032.2287456794		8.284495095707399		197.4841415071657
20970.0		0.015014587768988499		-159.14845004272178		8.090340051740277		350042.507008953		8.379548598178545		197.462682858654
20985.0		0.018451780464893017		-159.12786872352638		8.14375853684698		350043.63214368466		8.474762996210117		197.4413301742489
21000.0		-0.007552569338804691		-159.10736000257512		8.197145191701704		350035.1112957522		8.570116298587635		197.42009611815897
