sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
31680.0		-0.01663286497114028		-157.12224057627034		6.8480464751213095		349996.2623440139		7.286760468325127		188.99047106249077
31710.0		-0.009481465846348607		-157.08289853236025		6.955271337463144		349985.1702958094		7.460037138828781		188.8847762360159
31740.0		-0.014327347076498928		-157.0442816295873		7.06092393053571		350004.74076041114		7.633748668630616		188.77956348040843
31770.0		-0.014268989393835078		-157.00614634838146		7.166501836803856		349992.26728446316		7.807961140562739		188.6747639113264
31800.0		-0.012502091979088437		-156.96870027311058		7.270514109391491		350012.3284339458		7.9826881656806705		188.57036141526453
31830.0		-0.01670199076135927		-156.93172282590353		7.374449304989205		350000.2977707572		8.157922260559772		188.4663609753747
32040.0		-0.0198463798091306		-156.68854357314885		8.077475348017364		349994.775570184		9.399203294490903		187.74896503264296
32310.0		-0.01819419210956117		-156.41307552183378		8.922302990099887		350001.61867396906		11.031490224703205		186.85412137944672
32370.0		-0.017753472649239536		-156.3571777615687		9.100536904027946		350032.4568537902		11.399692482325662		186.65938010587524
32490.0		-0.01754619692025194		-156.25043169422372		9.45000625480371		349977.59539193474		12.142084315581712		186.27420551349184
32550.0		-0.017222199916537267		-156.19981975268172		9.618328433183612		350030.7684708107		12.516176590386763		186.0838230928367
32610.0		-0.017913460182486945		-156.1505663316799		9.786256155975803		349956.04072407354		12.892311970158886		185.8947722490487
32730.0		-0.01983128838498708		-156.05721963127593		10.109319467504564		349979.9765659459		13.650227238804618		185.5210438374312
34170.0		-0.017484817170743783		-155.31699526779565		13.167133491457744		349987.1389338961		23.326030610394213		181.42806308159984
34200.0		-0.016704003502789017		-155.30722508672443		13.216447659715909		350035.30100772437		23.53840796785792		181.3496095471987
34440.0		-0.019295986623785684		-155.2347771959274		13.601119276080121		350011.9261404509		25.253209658389267		180.72951188962244
34470.0		-0.018119734859219114		-155.2264238706084		13.647006537672143		350027.1382147223		25.46945408014976		180.6529530915212
34500.0		-0.017922515746100983		-155.21821240110285		13.692803351199409		350019.75825096574		25.68612744501877		180.57658393591018
34530.0		-0.0196692892921898		-155.21015479030802		13.738498485626112		349988.48801077716		25.903094169770142		180.5005312757807
34560.0		-0.016478611919053837		-155.20223123735812		13.782838810091144		350027.7751094317		26.120640404653365		180.42451347501975
34590.0		-0.015602208988564502		-155.19445339490127		13.827083577143691		350044.1358360974		26.338502677944923		180.3487812627291
34620.0		-0.01630051680421798		-155.18681308270692		13.871237010006835		350038.2430398064		26.55675207270002		180.27326126633707
34650.0		-0.015844703555993073		-155.17930791340487		13.915298933084893		350010.20712509565		26.775400665097614		180.1979371777013
34680.0		-0.016383022656519267		-155.17193705337286		13.95926797671879		349959.9889900023		26.99444440659122		180.12280829430895
34710.0		-0.018004020546146842		-155.1646863971527		14.001897656112032		349982.57467899285		27.214033004337544		180.04772388120602
34740.0		-0.01776554909781801		-155.1575766836829		14.044429488433051		349982.54568192083		27.43388561408566		179.9729529730991
34770.0		-0.016966623120755288		-155.15059788607022		14.086869369979867		349960.76066204626		27.654095843030298		179.89839971283206
34800.0		-0.016470562135214733		-155.14373259764656		14.127980178936049		350013.20797361434		27.87479934134125		179.82392653499988
34830.0		-0.01540499460296588		-155.13698765672777		14.169008087853795		350045.1540882299		28.095916706331302		179.74960601427907
34860.0		-0.013043430782699187		-155.13038124599365		14.211181142415988		349959.85941872		28.317311285735073		179.67556733012574
34890.0		-0.014893841011401926		-155.12387387069705		14.252037890089351		349950.5543062724		28.53927188554748		179.60152185140896
34920.0		-0.016708027803768632		-155.11748352474487		14.291568556481987		350016.10358204413		28.761532663412453		179.5277256460884
34950.0		-0.014101959038403377		-155.11122140278445		14.332244803008903		349964.86148120277		28.984164993838128		179.454103553326
34980.0		-0.015179601837350823		-155.10506351699385		14.37160627730962		349989.97500055935		29.20718062493178		179.38063885095508
35010.0		-0.015304371714037134		-155.09901925239956		14.410883713581528		349995.0935947867		29.43057590560506		179.30732992393138
35040.0		-0.014980375892202333		-155.0930745893448		14.450087071993604		349981.4598329589		29.654501539042535		179.23402204643966
35070.0		-0.014351496428016242		-155.0872350517935		14.4879811402448		350045.0096666962		29.878674659239493		179.16099009382694
35100.0		-0.01190239431093396		-155.08152555518345		14.527003055440606		349990.39957811683		30.10318821342927		179.08813683215087
35130.0		-0.00960724150280985		-155.07589624598882		14.564737933630955		350015.65572254546		30.32818090501845		179.0153187064539
35160.0		-0.010869022368401898		-155.07037086374305		14.602392850074972		350021.8656749502		30.55357135321097		178.94261089156058
35190.0		-0.011437530226614518		-155.06495982913313		14.639957060885617		350007.9548823228		30.7792219387877		178.87014535032893
35220.0		-0.011236285630636899		-155.05963794827346		14.677450558015115		349976.2248245906		31.005423864672807		178.79762509146184
35250.0		-0.010592315924187162		-155.05439982329798		14.713661770363307		350025.16021686327		31.231909122071933		178.72531254199617
35280.0		-0.010184803742756635		-155.04929023535723		14.75098172960562		349954.5708308453		31.45874929334913		178.6531303378243
35310.0		-0.010375982267825774		-155.04425263371562		14.787031206899737		349966.10054195765		31.685955756913224		178.58106119017054
35340.0		-0.010391074873849172		-155.03931289136796		14.823000646553927		349959.16168086324		31.913525254288217		178.50910242902583
35370.0		-0.008621161301657606		-155.03442573502397		14.857723745949375		350037.02491077036		32.14160932725072		178.43709452106594
35400.0		-0.008745931178343914		-155.02967601182357		14.893535782270558		349993.70644432306		32.36992332463922		178.36531931546958
35430.0		-0.00888780522060349		-155.02498947454808		14.928093951279113		350034.56071938947		32.598559399420985		178.29367773080958
35460.0		-0.009585104892722284		-155.02042265663476		14.963748291545329		349955.23023500293		32.82765921102146		178.22201929527054
35490.0		-0.008637262051215693		-155.01590989893677		14.998159048488498		349961.2947911881		33.05713941816665		178.15042209290777
35520.0		-0.009593154676561386		-155.01147642956548		15.031905819550415		350000.9069096036		33.28686154787906		178.07902137119044
35550.0		-0.007894681015387076		-155.0071169061866		15.065590798879477		350024.5425734008		33.51711890867963		178.00751019389568
35580.0		-0.00847626873819335		-155.00287203327275		15.099768638015524		349977.873101647		33.74764155392302		177.93615849348353
35610.0		-0.009030686224517878		-154.99867284580714		15.132720459838675		350018.67704074923		33.97850118131436		177.864886207342
35640.0		-0.007856444837621298		-154.9945579695858		15.165599085587328		350042.60736009106		34.20970875480563		177.79367528515263
35670.0		-0.008483311560377644		-154.99052672747257		15.198403594877169		350049.66325804405		34.44126140014326		177.72252181186204
35700.0		-0.00811403437483302		-154.9865669548766		15.231143884463446		350040.89967346936		34.67331132083189		177.6512604849078
35730.0		-0.0072396430038935535		-154.9826990427068		15.263799267576205		350014.38104947284		34.90557234485846		177.58018140320107
35760.0		-0.007309071355360939		-154.97891525004584		15.2963754169399		349970.76120194513		35.13813568724713		177.5091830818958
35790.0		-0.0072497019835227735		-154.97515356127533		15.327761182805535		350018.5466081966		35.371145841722864		177.4381070237873
35820.0		-0.007370449922989222		-154.97149342551543		15.35963679137767		349996.473936609		35.60451753347944		177.36703455976743
35850.0		-0.007800098714507317		-154.96791933715537		15.391429632595518		349957.2229270283		35.8381115619606		177.29610477299244
35880.0		-0.007879588409363677		-154.96438211316635		15.422605405952238		349957.0759788174		36.07222301055583		177.2249989217424
35910.0		-0.007397616613831339		-154.9608708881763		15.45259893645924		350049.3830416398		36.30658025291873		177.15399574000165
35940.0		-0.006252555841086496		-154.95748933035395		15.483626508522692		350016.91769781057		36.541254998142634		177.08301186722687
35970.0		-0.005995973265529585		-154.9541816155069		15.51458013231784		349968.4409278035		36.77625774723882		177.01202823822183
36000.0		-0.006390405582366459		-154.95088812313992		15.544367684681795		350014.15214761626		37.011585997022884		176.94103943826963
36030.0		-0.007038400771675687		-154.94765409139885		15.574098756916996		350045.59022797644		37.247392412601535		176.86987324733204
36060.0		-0.005695118651677413		-154.94455995694813		15.604835790429549		349950.03900926746		37.48338959801724		176.79882946095086
36090.0		-0.006402480849065054		-154.94144600899267		15.633875267356409		350005.2765082391		37.7196676751125		176.72780352236217
36120.0		-0.006767731369870312		-154.93839157377514		15.66285726400569		350046.3666040031		37.95637382037697		176.6566275688087
36150.0		-0.0056749947830195884		-154.93543421363944		15.692310175956795		350016.75315299816		38.193420863168505		176.58538654359944
36180.0		-0.006088542824979598		-154.93255137378176		15.721684615531512		349971.29224310815		38.43066901661834		176.51422397147843
36210.0		-0.006451786513754494		-154.92965546375333		15.749938929624255		350024.6062856009		38.668414760861765		176.4428070930328
36240.0		-0.006674154848765487		-154.9268626872103		15.778652340586284		350006.4128776165		38.90638508240497		176.37142491906334
36270.0		-0.006538316667035394		-154.92413456847987		15.807296362372089		349973.39490585495		39.14465158377894		176.29999005309992
36300.0		-0.005743416172832165		-154.9214346396099		15.83534702865871		349982.6155412849		39.38322424916856		176.22848208061077
36330.0		-0.006404492408614923		-154.91879624343798		15.86333210663129		349977.4854606474		39.62210092758666		176.15689374244835
36360.0		-0.005730336308238511		-154.91620867524932		15.891261397896232		349958.8949561389		39.86143451650278		176.08504451044286
36390.0		-0.00628274223501317		-154.91361682545994		15.918079958629104		350040.3039659187		40.10093673145837		176.01324552832696
36420.0		-0.005847054037325963		-154.91115942750017		15.94586749762436		349992.4850388039		40.34069643141966		175.94138834766903
36450.0		-0.005213146856145074		-154.90867873418446		15.972568302848794		350046.80202815495		40.58086328715368		175.86929409945725
36480.0		-0.005275530021668414		-154.9063292225973		16.000232214467918		349971.53561392985		40.821348282192794		175.7970517288094
36510.0		-0.005793727617296538		-154.90396762954123		16.02680186557071		349997.9343039086		41.062011201813114		175.72480986602022
36540.0		-0.0050451083571786855		-154.9016495957316		16.05332273907343		350011.83014546614		41.30314948655953		175.65221906771765
36570.0		-0.00564682113052266		-154.8993917823306		16.07977591767758		350011.76742751803		41.54448906895774		175.57958031024734
36600.0		-0.005489853300359809		-154.8971889408415		16.10616572252395		349998.16285544727		41.78610130918739		175.50680123592312
36630.0		-0.005963774130173166		-154.8950397656831		16.132492308161336		349971.0964203598		42.027995613854095		175.43385963025833
36660.0		-0.005413380944828253		-154.89286160238066		16.157760845326795		350048.9515462434		42.27017015542183		175.36074591961273
36690.0		-0.005238301987437323		-154.89080752449496		16.183974118669898		349996.1786711179		42.51277779915897		175.2872695546968
36720.0		-0.005336907407416819		-154.8887295964747		16.20912852749598		350048.40198909305		42.75552975268935		175.2137549239151
36750.0		-0.004883112810021039		-154.8867886103949		16.23520411549791		349968.3007382704		42.998513423711486		175.1400886606168
36780.0		-0.004872043323097377		-154.8848058634182		16.260245156746624		349995.2001814442		43.24188074247455		175.0660788518181
36810.0		-0.004619485048520081		-154.88287018360964		16.285230189305576		350009.5788577879		43.48554091019906		174.99181884724132
36840.0		-0.004321648955872588		-154.88098934722586		16.310149450881884		350010.7709363187		43.72935346194269		174.91746310388925
36870.0		-0.004960588581567778		-154.8791447960175		16.335022327240107		350000.2759512169		43.97361629038575		174.842642231692
36900.0		-0.004549052099157637		-154.87735234795045		16.35983014185341		349976.7702177102		44.218054654519705		174.76767111504662
36930.0		-0.0054335036316062		-154.87556196918464		16.38410103672127		350001.4236894278		44.46273951278268		174.69245125185822
36960.0		-0.004617473488970212		-154.87381670239873		16.40831607824637		350013.87458341196		44.70767962231389		174.61695800985996
36990.0		-0.004644638997932452		-154.87216193288359		16.43294620537526		349953.0076136077		44.952873438912874		174.5411788469114
37020.0		-0.004116384786434861		-154.87045026018316		16.4565868313816		350002.9814258851		45.1984734841676		174.4649110466988
37050.0		-0.004877074585731803		-154.86878899877271		16.480166099325295		350040.5404258575		45.44419089154335		174.38849443002746
37080.0		-0.005007880322947594		-154.86721964861712		16.504153587762378		350004.464258641		45.69011140410701		174.31180939702105
37110.0		-0.004130469248923572		-154.86568629516196		16.528090036373644		349956.8048095964		45.936388917620015		174.23464841837733
37140.0		-0.005047122280488308		-154.86414566908317		16.551509497043373		349959.16664716136		46.18293092855527		174.15710964258585
37170.0		-0.00422203657423828		-154.86260396367697		16.5744095938252		350011.4641588954		46.42959692039229		174.07935412195556
37200.0		-0.004465534557682033		-154.86113996111607		16.597726085824746		349990.88478022907		46.6766846384703		174.00098846005014
37230.0		-0.004375984701316575		-154.85967152059388		16.62052888374933		350020.7478700746		46.92391910409232		173.9223436902182
37260.0		-0.004576218789999754		-154.85829199407166		16.643729092850105		349976.5402835924		47.17137068262896		173.8433136195813
37290.0		-0.004025823240895087		-154.85685153852486		16.665977667797346		350046.38472236507		47.41904739388973		173.7638703318016
37320.0		-0.004316620056997915		-154.85554872527823		16.689068320788326		349979.2294204999		47.666947917541215		173.68399739371046
37350.0		-0.004438366684960038		-154.85417383486583		16.711226360824902		350027.5022578249		47.91522406008026		173.60347717784032
37380.0		-0.00476437997574409		-154.8528934165848		16.733767145146462		350000.93694958277		48.16358737635293		173.52266746864362
37410.0		-0.0042109659054347425		-154.85165178162407		16.756251016000302		349962.9529261105		48.41212169722444		173.44144070621897
37440.0		-0.004415226658857288		-154.85038789025694		16.77825284723065		349977.9182285955		48.66098251226784		173.35957043753783
37470.0		-0.0036495044150460444		-154.84915747551653		16.80020613762382		349982.11003623996		48.9100757044699		173.27715995154523
37500.0		-0.004083178689423631		-154.84796761819365		16.822101439471552		349974.9865757972		49.1592609264078		173.19437768472238
37530.0		-0.003813513885513313		-154.84680148242822		16.84395787753557		349957.7897838298		49.408835058060404		173.11080108852977
37560.0		-0.0040046959562220815		-154.84562022212307		16.865332209275405		349993.7736739144		49.658523383601704		173.02677993031054
37590.0		-0.003199730572990249		-154.84447199111983		16.886658758725943		350019.2395598516		49.90839543930726		172.94219825630614
37620.0		-0.003773266148197666		-154.84340975142973		16.908357748349875		349969.58648970537		50.15845839450675		172.85702362412513
37650.0		-0.0032148243608935236		-154.8422711349322		16.929168866058884		350038.8269338552		50.40871106449506		172.77123438076626
37680.0		-0.0034975678475176186		-154.84126395445105		16.95077663308354		349968.60828587506		50.65930408746223		172.68459440112707
37710.0		-0.0033738025687263676		-154.8401852153202		16.971497243016053		350017.45234941505		50.90995000775146		172.59748235971338
37740.0		-0.0034583258899769055		-154.83919378685366		16.992580637539564		349990.7724867482		51.160730447233185		172.50976040804488
37770.0		-0.0023826934686994503		-154.83822613878667		17.013621839328852		349954.17574374937		51.411802013047776		172.42117882647776
37800.0		-0.002672478595627962		-154.83723085598814		17.03420961911789		349972.9378453195		51.663069076601694		172.33184625069754
37830.0		-0.0027388896077705453		-154.8362700166429		17.05474455799374		349981.2758569727		51.914391701075374		172.2419392499762
37860.0		-0.003171555738613444		-154.83532750147128		17.075245654494665		349980.3120739395		52.16606502578433		172.1509994623968
37890.0		-0.003199730572990249		-154.8344171420144		17.095694910784474		349969.06905296724		52.41781517282206		172.0593983570685
37920.0		-0.003230923928571733		-154.83347755873825		17.11570208410633		350014.0595259229		52.66971054841538		171.9670073741525
37950.0		-0.0030779803993884964		-154.83256442081563		17.135667068987882		350049.41873620264		52.921757318063875		171.87378772005263
37980.0		-0.0025024309008714577		-154.831735012808		17.155978960276627		350008.6453985246		53.17395429854109		171.77971056506016
38010.0		-0.0030538322297510587		-154.8309238667536		17.176252759594384		349958.51984666195		53.42645039287961		171.68451648044174
38040.0		-0.0030830092982631683		-154.83002840147512		17.195701447208425		350031.73035383597		53.678959786448715		171.5886083933996
38070.0		-0.0026392760442563615		-154.82927691479296		17.215871780291124		349961.5789987184		53.93156152267761		171.49183493354096
38100.0		-0.002784168607720618		-154.82842658175477		17.235242465024307		350016.2470924286		54.184412704302474		171.39391727463064
38130.0		-0.0026835469006717466		-154.82765790766993		17.254951682516893		349994.49984928407		54.43741629575324		171.29496931401766
38160.0		-0.002315276676781933		-154.82691873443306		17.27460872444889		349962.88212788664		54.69043302866096		171.19517633496528
38190.0		-0.002540667078637236		-154.82613372568798		17.293861383851773		349989.9670699211		54.943755209463525		171.09403533316117
38220.0		-0.0027117205531686744		-154.8253754736141		17.31306818835651		350007.6072825249		55.197110457759855		170.99194283949925
38250.0		-0.0018946846307577524		-154.8246399860386		17.332233384709703		350016.0600262238		55.45056565128058		170.88875366176345
38280.0		-0.0026100942482247457		-154.82392643230637		17.351357204740538		350015.3755198056		55.70412573177411		170.78441990170936
38310.0		-0.0033446243183343815		-154.8232343032637		17.370439475703748		350005.58326213155		55.957789309441594		170.678902596354
38340.0		-0.002067750846718937		-154.8225556532624		17.389489639289554		349987.1787029831		56.211702819707334		170.5719123928245
38370.0		-0.0025406658967573595		-154.8219041756855		17.408489208109273		349959.29823933914		56.46558283556345		170.46388026894354
38400.0		-0.0030155960519852804		-154.82121369255074		17.42709052811168		349990.77707386855		56.71950534005165		170.3546366988437
38430.0		-0.0025738719937685893		-154.82053698960203		17.44566160253606		350013.85668103676		56.97362709873133		170.2438656810552
