sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
6840.0		0.016750288282514025		-167.29491398931208		12.3227223641485		349983.69846665487		5.880248025021601		240.84015332801766
6870.0		0.015868852907510386		-167.2345543185813		12.404540251811003		349990.81069466844		6.013174297395025		240.99919552786338
6900.0		0.0186449717313919		-167.1740174488083		12.485998891338724		349970.8475596262		6.146059793289268		241.1588478760754
6930.0		0.015846716297422816		-167.1146572711489		12.566233476302964		349981.06716715824		6.2786088763973		241.31898987263094
6960.0		0.0187687346464234		-167.05513547763542		12.646082606274833		349959.6705698138		6.410905282165828		241.47965512997095
6990.0		0.015077977896166649		-166.99813122519726		12.723923504985759		350034.88923632447		6.542928669254536		241.64083478441563
7020.0		0.018305880939773946		-166.9382812182898		12.803021738133275		349953.22085365374		6.674823149418259		241.8025883535417
7080.0		0.01582156116613057		-166.8234708964284		12.956858143438362		349953.5228685895		6.937806532184766		242.12764225961115
7110.0		0.018244502372145664		-166.7685123880098		13.031655133790489		350040.3353414936		7.069063901865746		242.29101282041276
7140.0		0.017017937981234844		-166.71071812408306		13.107640653221994		349963.6215360956		7.199892392697137		242.45483005359762
7170.0		0.018131807762157955		-166.6554548808271		13.18170687635328		349989.53759561013		7.33061126536623		242.6192288597336
7200.0		0.01902028714122576		-166.60004658234024		13.25539562361874		349983.1074371869		7.460959776402177		242.78409769855648
7230.0		0.014721780575215676		-166.54447273010933		13.328751570327205		349951.43620157056		7.59125671210667		242.94957299724118
7260.0		0.017845038792674368		-166.49145989385156		13.40019636721494		350018.641776531		7.7212073089382045		243.11552770736276
7290.0		0.0162522157374236		-166.4369447093167		13.472056265122983		349991.37129748054		7.8508948487902614		243.2819970846807
7320.0		0.018504103468907258		-166.3836380669823		13.542797421452722		349999.86997247115		7.980298755303224		243.44897158612565
7350.0		0.018945827527123947		-166.3315352775397		13.612453182993695		350047.6802612012		8.109563444109753		243.616514151292
7380.0		0.019096757132997567		-166.27792592063955		13.682518853677704		350001.83992041554		8.238591887931662		243.78458211356093
7410.0		0.018280728172241453		-166.2255370828238		13.751474119183879		349991.05402297433		8.367256382684857		243.9531183078235
7470.0		0.015667611857172397		-166.12167570156066		13.887645903325906		349955.37645001523		8.624012589965105		244.29182373373584
7500.0		0.018365246765972485		-166.0715755855242		13.954132938280871		349996.0219866745		8.75205160637627		244.46196903685006
7530.0		0.013606906196397508		-166.02134321230923		14.020274417923728		350006.8990788106		8.879710894472908		244.63257260268497
7560.0		0.010008716641831018		-165.97095841729842		14.08611291077808		349994.5987198707		9.007308495929493		244.80377810087657
7590.0		0.011864159315048058		-165.92043952165142		14.15160662109338		349953.28502846323		9.134550716381725		244.9754517498709
7620.0		0.0073885610502173		-165.87115352850535		14.216056242039901		349951.4485968277		9.261520345511286		245.14763047779118
7650.0		0.0034985724454126765		-165.82310591944605		14.279472340321957		349989.2003577892		9.388196592418765		245.320304022494
7680.0		0.0016713069703321946		-165.77491658848416		14.34258757366531		350002.9730802234		9.514724097543393		245.4935388574209
7710.0		0.001528424784537931		-165.7265915513697		14.405387490738908		349990.95844240114		9.641006084103182		245.66728995313764
7740.0		-0.0022317626809459585		-165.67813882854887		14.46785365637139		349950.78959187586		9.766914474704663		245.84149669023452
7770.0		0.0002163348382412642		-165.63091879779986		14.529339970984916		349955.73513725214		9.892747682707821		246.01629853841985
7800.0		-0.003423108233415807		-165.5849590111301		14.58981012978982		349999.11052428465		10.018132429501534		246.19151916786979
7830.0		-0.003954384511757708		-165.53886139788256		14.649995370958928		350019.97974317893		10.143388626333149		246.3673091413571
7860.0		-3.924195754071281e-05		-165.49264235722794		14.709860060241445		350013.50498400815		10.268256736263567		246.54354448427955
7890.0		-0.006740564679028195		-165.44628187325694		14.769444852188707		349985.8108740635		10.393053855910864		246.72037630401297
7920.0		-0.005978867918076442		-165.40118416110155		14.828050030257526		349999.54483543243		10.517487565309395		246.89766390330118
7950.0		-0.005974843617096827		-165.35596095022794		14.886355243738848		349988.612365515		10.641640121444325		247.07544591253782
7980.0		-0.010253225132569212		-165.31061364823262		14.94435662430124		349952.7497037593		10.765490540989106		247.25371131145926
8010.0		-0.009868854159121311		-165.26791189996666		15.000782004941566		350031.7291612737		10.889183605146286		247.43253022191266
8040.0		-0.01239543559338996		-165.22230692898225		15.05820726999136		349950.1807419034		11.012622862411334		247.61185517851396
8070.0		-0.013314100184504565		-165.1793668177217		15.114045318586182		349980.17027517967		11.135679959056603		247.79162197700387
8100.0		-0.013943984246585715		-165.1362938944802		15.16962330153043		349990.2506018132		11.258654382764902		247.97197822132847
8130.0		-0.01612845400427198		-165.09311210189566		15.224892185266608		349973.78615955636		11.381172224095494		248.1527374365128
8160.0		-0.015215825273686858		-165.05119637491873		15.27927218756116		350005.8809522614		11.503553409655623		248.3340583954727
8190.0		-0.013667278984250856		-165.00917046738167		15.333359041596022		350013.09391275607		11.625539288838112		248.51581063535832
8220.0		-0.013887636941591858		-164.96701435616777		15.38719167571098		350001.1257084776		11.747445804359145		248.69815289614402
8250.0		-0.015349650713987204		-164.92474683174407		15.44073219863718		349964.9472877402		11.868982023170773		248.8809373865446
8280.0		-0.012652018168946871		-164.88376238882904		15.493390764533103		349975.97185030486		11.99022962761292		249.06420446981855
8310.0		-0.014089882589824904		-164.8426652281784		15.545773074700103		349964.4021947365		12.111167465134358		249.24794232940815
8340.0		-0.010986748241024035		-164.802847807018		15.597307280079365		350003.0085152248		12.23194036874753		249.4322248520877
8370.0		-0.010461509005091494		-164.76291699461055		15.64857945111284		350020.3740796726		12.352452289834758		249.61700206584698
8400.0		-0.010568166572669848		-164.72288131765742		15.699572686350445		350014.42352567613		12.472574700084749		249.8022060521676
8430.0		-0.012518192728646522		-164.68272163746013		15.750323060500081		349990.35783909075		12.592607959363065		249.98799284280645
8460.0		-0.00927821323646075		-164.6438678330927		15.800215262576733		350012.75916172564		12.712177806979582		250.17416546876183
8490.0		-0.00854167042492137		-164.60489595805984		15.84986612924868		350016.62838241085		12.83160396429804		250.3608911672792
8520.0		-0.010804626461448813		-164.56582297747784		15.899243150033744		349997.7670279527		12.950628864817702		250.54803281245967
8550.0		-0.008411870467480513		-164.5266287484345		15.948383658364774		349961.4919727305		13.069567080742544		250.73575696925582
8580.0		-0.009756159549133597		-164.49015043010243		15.996156716905457		350046.002347582		13.188129384514696		250.92390858055796
8610.0		-0.010457485885991758		-164.45074873818103		16.04477116820002		349967.2972508799		13.306396840492766		251.11252977347638
8640.0		-0.012960921384758272		-164.41406313872622		16.092044481519128		350011.23461866565		13.424348151082626		251.30160789831473
8670.0		-0.013091729485733816		-164.37726638928072		16.139087850145888		350037.3699209783		13.542128107437847		251.49122072449495
8700.0		-0.015050808841564779		-164.34036503770588		16.185888814194172		350044.24376379047		13.65964114326961		251.6813157058694
8730.0		-0.017581413394933163		-164.30336786501738		16.232431137028776		350029.9058783911		13.776758661862473		251.87182108268857
8820.0		-0.019076634446219615		-164.19456967538102		16.36960568962265		350022.0876655923		14.126740550491604		252.44634064610193
12990.0		-0.019423775021676675		-160.66362983672417		20.425558494222788		350046.58265632764		27.621144323903764		283.0164221401524
13020.0		-0.01719905516291501		-160.64226865726405		20.444141463059758		349974.0021718452		27.70063823309316		283.2584446378992
13050.0		-0.01863893468898254		-160.62215145180227		20.462865273520016		349992.87527253386		27.780102400157602		283.50088171066346
13080.0		-0.019410693975203144		-160.60200535294035		20.481458435580564		350005.447936493		27.85919030094356		283.74335950158013
13110.0		-0.019545525195278426		-160.58180212446504		20.499943933419377		350014.2491385881		27.938192460386823		283.98618629984793
13140.0		-0.019874553461627528		-160.56156450039936		20.518303658522875		350017.39578369353		28.016887509714756		284.2291199739886
