sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
31890.0		-0.019092732832017952		-156.81754703457588		7.59863060880785		349951.4716674844		8.451819466465295		188.2950789738426
31950.0		-0.01582156116613057		-156.7474144172879		7.800117091079108		349993.1357070394		8.806067077610777		188.09007613928128
31980.0		-0.019141030353172703		-156.71303456561049		7.900726207135491		349963.24704950023		8.98385774284722		187.98825453596407
32010.0		-0.018576550341579325		-156.67945440977797		7.998301323364653		350034.9873589352		9.162308665314242		187.8866696945836
32310.0		-0.01983833120717137		-156.3696161855367		8.945499373330577		350003.1326993443		10.9736897361108		186.89259970718422
32580.0		-0.018296824194280033		-156.13062019114037		9.72889203679627		349991.08991154656		12.6465457340324		186.02945430673384
32670.0		-0.019573698847775357		-156.05850005108564		9.976124008157202		349980.7487255186		13.213000580904591		185.74814769023502
34170.0		-0.01704913370057608		-155.26954090536395		13.204012851106862		350034.4163404107		23.270054595181122		181.48200036688073
34200.0		-0.01723125311639155		-155.25969837229104		13.254674197563316		350003.7812959822		23.48253484972905		181.4037745849484
34470.0		-0.017798752831069485		-155.17861787371484		13.686745921538463		349967.5103580095		25.413756746451625		180.70997753043093
34500.0		-0.018692263472771715		-155.17038324712377		13.73256227922322		349966.14290923066		25.630415556210863		180.6339695654634
34530.0		-0.019833299944536944		-155.1623054155489		13.777006713484903		350033.0334826056		25.847462950021665		180.55818805369407
34560.0		-0.017781648665496218		-155.15435843152505		13.822635093138242		349985.8617780395		26.064880261342758		180.482646662074
34590.0		-0.015357701679706187		-155.14655122016987		13.866904514277723		350008.7770749526		26.282801105059754		180.40721164909203
34620.0		-0.016247185656669053		-155.13887598992878		13.911087054149496		350009.9484289652		26.501166877333397		180.3319349690638
34650.0		-0.014642290880359317		-155.13134513331738		13.955171055227336		349988.04996471386		26.719834600071778		180.25695065383906
34680.0		-0.016913293155086235		-155.12395543612752		13.99789928689793		350036.8235724475		26.93886593446431		180.18219450912238
34710.0		-0.017887300453299636		-155.11668367987062		14.041805314973836		349971.52733392455		27.158393085400903		180.10753338411124
34740.0		-0.018037224279398318		-155.109542390974		14.084364299815345		349978.1484757904		27.37833862341843		180.03303762794857
34770.0		-0.016917318637945725		-155.1025306071754		14.126832630317907		349963.12005398795		27.598657246638375		179.95874657485433
34800.0		-0.016670798587657666		-155.09564341145858		14.167963293218115		350021.254927814		27.819362164923426		179.88464258961426
34830.0		-0.013436856137881252		-155.08888399809484		14.210251901935052		349963.46496701613		28.040442802779296		179.81073117728064
34860.0		-0.012633905859838916		-155.082246439929		14.251205546626656		349979.3451672634		28.26187856714455		179.737027658024
34890.0		-0.013513328493412807		-155.07571998361288		14.2920800991375		349975.3770728307		28.483805035201023		179.66339422551428
34920.0		-0.015469389328039089		-155.06930897126267		14.332870215485203		349951.0368566867		28.70616267289251		179.58988389477176
34950.0		-0.013989263246535787		-155.06301459782347		14.37233519311954		350001.7251531454		28.928807890375737		179.51663266213237
34980.0		-0.014119063203976644		-155.0568375697161		14.41171496329833		350032.13256714214		29.151801375151592		179.44357603509255
35010.0		-0.014953206837600463		-155.05076505746632		14.451018381003161		350043.3917397754		29.37527825883903		179.3705756079048
35040.0		-0.016384030800053954		-155.04480298403865		14.490238754693875		350034.8374782922		29.599159235728514		179.29770405066662
35070.0		-0.013952032848544942		-155.03895416009416		14.529371903574877		350006.10647383425		29.823399258039935		179.22500054673446
35100.0		-0.011688073396002318		-155.03321645949345		14.568417779240802		349957.30933150835		30.048010366279023		179.15244787584078
35130.0		-0.010825754928001695		-155.02757013742618		14.606167372671958		349987.3169696126		30.27298353578992		179.0800496046107
35160.0		-0.010315610661852303		-155.02203247254945		14.64383299087405		349997.8044177089		30.49829620900575		179.00782277078346
35190.0		-0.01117692098631824		-155.01659098474096		14.681423606952386		349989.8706310438		30.724085837141182		178.93562488080727
35220.0		-0.011840009963530743		-155.01124980447605		14.718933989376831		349963.03479763865		30.950291970308648		178.8635101354125
35250.0		-0.010341771572919487		-155.0059945289107		14.755160491112115		350016.6670960104		31.176770504166605		178.79161688353705
35280.0		-0.010897197202778703		-155.00086817516882		14.792495249686588		349950.68094665837		31.403581062599606		178.7198800949599
35310.0		-0.011274521808402679		-154.99580667359282		14.828566080317538		349967.49574582186		31.63086163651092		178.64815539548684
35340.0		-0.009344621884843581		-154.99084094565148		14.864558841812496		349966.01229121257		31.858531052005766		178.5765180227449
35370.0		-0.008962264834705302		-154.9859427479567		14.899292313964422		350047.9364919644		32.0865445459237		178.50500702971277
