sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
43770.0		0.0014929057486083148		-167.53874454484452		29.93488840814008		350001.2219085833		3.4498125901887136		315.5668981154866
43800.0		-0.004551062476827628		-167.4057462243798		29.87120552307121		350012.23550377693		3.6077094382449246		315.6676477147037
43830.0		-0.005898372443445147		-167.273459438012		29.807058773902018		349996.75618075393		3.766078703814685		315.76794139175996
43860.0		-0.0026382690826015505		-167.14328839980644		29.743482107860007		350010.2028157143		3.924656844832697		315.867684715467
43890.0		-0.0034945481444330624		-167.0138049659382		29.679457408823357		349998.3914378984		4.083769249613468		315.9669907804272
43920.0		-0.008901893228731831		-166.88506591840004		29.61499853423378		349953.2034216719		4.243116592601865		316.06575306284424
43950.0		-0.0015042766149004933		-166.75972869198662		29.5521660406379		350002.4772685375		4.402784731159997		316.1640004487278
43980.0		-0.007966119744524455		-166.63509944995386		29.488919400938713		350020.01194136497		4.562753681268603		316.26172471507425
44010.0		-0.002394767553518169		-166.51114956863287		29.425260479218732		350009.37608605437		4.723171365047364		316.35897572726134
44040.0		-0.0073000157917469		-166.38789625861085		29.3611978811998		349967.8366567511		4.883939772310569		316.45571797397946
44070.0		-0.005244337847966806		-166.26667841432138		29.29777839398833		349955.1730448557		5.044929719410632		316.55190570967596
44100.0		-0.005645814168867849		-166.14873611863294		29.236044556896875		350042.2965289699		5.2064441913233		316.6476415367484
44130.0		-0.00729297178768273		-166.02887890322876		29.171860938785585		349966.62280453555		5.368104691477555		316.7427944444692
44160.0		-0.009514670761479962		-165.9122835502719		29.109384037574312		349989.40644832235		5.530238462156788		316.8374747991104
44190.0		-0.006386380099506968		-165.79637221284167		29.046549274345402		349977.37752541155		5.692579049982626		316.93159055738516
44220.0		-0.005043097979508694		-165.68237760756065		28.984399041375745		350001.96443211846		5.855455023257733		317.02525151816275
44250.0		-0.006833135420358084		-165.56904924245356		28.92190503841374		349992.239314571		6.018564242912021		317.1183540419406
44280.0		-0.0037964109018199226		-165.45765175181194		28.860120750165756		350014.0266670259		6.181992985961273		317.21092592915505
44310.0		-0.004630553353563866		-165.3468957231064		28.79800517255397		350002.99708736036		6.345720638922899		317.3029589063192
44340.0		-0.0007556597185423934		-165.2367546697786		28.735558666099223		349962.45976917446		6.509897102420268		317.39450146166996
44370.0		-0.00453295134959955		-165.1297762012414		28.67490153326303		350018.4539520163		6.674423221818472		317.48551887729997
44400.0		-0.0039030684693982767		-165.02342779377028		28.613938364555736		350039.78565675206		6.8391675912550625		317.57596624792563
44430.0		-0.0011913455524698484		-164.91765790017882		28.55266373670485		350033.2868100116		7.004438295338119		317.66594380033547
44460.0		-0.003358712326462722		-164.81252689903116		28.49109595180085		349990.1275510965		7.169850798111341		317.755323347286
44490.0		-0.004445410689024209		-164.71047317063216		28.431352877087516		350047.1911409078		7.3357367150830015		317.8442123185893
44520.0		-0.006671137509440684		-164.6077833797848		28.37026704024909		350004.3494452378		7.501826630883912		317.93252104376757
44550.0		-0.0034170711910064475		-164.50689234518183		28.30995722703086		349998.4832429532		7.668452337880211		318.0203559861208
44580.0		-0.004575211828344943		-164.4078314084719		28.25044342824689		350023.2092278125		7.835308836728899		318.10761636916595
44610.0		-0.006297836022916446		-164.3093436646601		28.190663690801394		350015.3512642002		8.002482825392164		318.1943288839765
44700.0		-0.005635047243192582		-164.0209074383814		28.01298210058053		349997.31602415815		8.50613755436811		318.45123638669764
44730.0		-0.001776958758135614		-163.92709215410196		27.95433338208958		349991.0860252008		8.674617853473023		318.5357532694179
44760.0		-0.0025044412785414495		-163.83499571899895		27.896512525246962		350022.7715584915		8.84362557049485		318.6197807456762
44790.0		-0.00048499031673701794		-163.74346016411036		27.838467382784504		350018.3688511774		9.012770006656183		318.70319348695983
44820.0		-0.0020204591053391194		-163.6524354191878		27.780189442089437		349984.60454974975		9.182387222761335		318.7860959088696
