sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
6900.0		0.011706184523230396		-167.14763595354248		12.513104548061715		350007.1147719631		6.015189792660522		241.19244949920778
6930.0		0.016614451282663808		-167.08825689986443		12.593593799198917		350040.9933912419		6.147654478402885		241.35241884967496
6960.0		0.015717922119756898		-167.02870527236493		12.673722937406328		350047.11449628416		6.280033867958878		241.51297761967234
6990.0		0.015157466409143132		-166.96899646064807		12.753452306823249		350019.7274215929		6.412076192719567		241.67402207081983
7050.0		0.018474924036635396		-166.8517779867585		12.910139543752392		349999.1391022494		6.675380398166439		241.997660714078
7080.0		0.019983222588755747		-166.79426617829495		12.987131210658667		350009.39976094756		6.8067660978711615		242.16030599960362
7110.0		0.018215322939873806		-166.7365924206608		13.063757342033446		349990.421516886		6.937961067764064		242.32349640422393
7140.0		0.013128957519964908		-166.6801156031182		13.139205665458999		350003.3269812912		7.068801369910062		242.4871622087892
7170.0		0.019678344855803838		-166.62348434270547		13.214282952294086		349985.6641048314		7.199369712985785		242.651337624762
7230.0		0.017204088789309187		-166.51244771721312		13.361812255015193		349995.01255419943		7.459957577985264		242.98133011778378
7260.0		0.012126776569254576		-166.4567013395645		13.435027692894558		349954.536947093		7.589837663154057		243.14708671832418
7350.0		0.01352942687921114		-166.29532145514042		13.648750869772494		349990.1133684283		7.978234092012173		243.6475715048706
7440.0		0.016430316761658837		-166.13805063894506		13.856347884846336		350032.2197363302		8.3644245834722		244.15272298595053
7500.0		0.014830449702343899		-166.03384739178924		13.99228072224007		349984.0120779928		8.620514058393425		244.49201184719502
7530.0		0.013456983552178704		-165.98357419591616		14.05866499267758		350020.34273207653		8.748309068983758		244.6624839047858
7560.0		0.013599858646693708		-165.93179602557865		14.12542505303932		349961.0951481443		8.875744624408199		244.83341993111023
7590.0		0.005032030856344785		-165.88261843292028		14.19041537185404		350007.5331561398		9.002931831577527		245.0048695395842
7620.0		0.011002847808702245		-165.83329332472985		14.255103722920724		350030.33271647245		9.130013707874966		245.17689800755954
7650.0		0.0015505613946255		-165.7838363968845		14.319454488770965		350024.5793343354		9.256740158425401		245.3493902343361
7680.0		0.005526075554815966		-165.73424232560473		14.383477793760648		349992.074320565		9.383194005722473		245.52238345605747
7710.0		-0.005501927385178528		-165.68589039986313		14.446474108315462		349999.4688910637		9.509354228980882		245.69586719212134
7740.0		0.0006127787146280064		-165.63739617185217		14.509166993134809		349983.0579156261		9.6353657331168		245.86990857481447
7770.0		-0.001292973039293654		-165.59014424669948		14.570861206507043		350008.93368823174		9.761167001542589		246.04447878294886
7800.0		-0.0028354846500800493		-165.5427668093776		14.632229305130542		350007.15042102337		9.886596523064739		246.21950107475666
7830.0		-0.0015847720895317875		-165.49525882743615		14.693280813162824		349979.39309318084		10.011733771863973		246.3950118878821
7860.0		-0.003482474059614343		-165.44899390656485		14.753367148259665		349996.75510281604		10.136754318253907		246.5710943389297
7890.0		-0.005036055157324399		-165.4026059105026		14.813134359849654		349987.21177193616		10.261407105999211		246.74762816809493
7920.0		-0.0024953857149274104		-165.35747513913333		14.871935297961056		350020.9052348528		10.385802913638997		246.92466548440683
7950.0		-0.00790273079922618		-165.3122078186844		14.930458163010458		350033.00143059716		10.510084601313636		247.10227499316966
7980.0		-0.0102190156195428		-165.2668198602791		14.988669073526763		350018.9418193158		10.634003170990624		247.28033567762995
