sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
9420.0		-0.002954921146088493		-162.5204378934995		5.305840880517149		350018.9054242624		3.17229925765011		206.64980276802123
9450.0		-0.0021069925087896803		-162.45260001367848		5.447128579689278		350012.9164808728		3.360183981996329		206.64430381559222
9480.0		-0.005402312787519453		-162.38505072688338		5.588204561897784		349959.9077183157		3.5483819340161347		206.6394687713863
9510.0		-0.008857619417616756		-162.31915742440577		5.7261945009962165		349978.1117717037		3.7366280876782128		206.63538421405775
9540.0		-0.010261274916408316		-162.2535174450746		5.86398936254375		349953.51582598686		3.9253516980009664		206.63191020426697
9570.0		-0.006359213334797358		-162.1895006098457		5.998718063275575		350003.90181309823		4.114258364713834		206.62914277868794
9600.0		-0.005395269300527728		-162.12575627120887		6.133231914972059		350005.38013362326		4.303416434488923		206.6270598062778
9630.0		-0.010287436122945469		-162.06228306411876		6.267526142886911		349957.0474542985		4.49279736940305		206.62567052676246
9660.0		-0.003963440075371747		-162.0004035007234		6.3987697272901505		349985.9413668914		4.6824348022260835		206.62496430184402
9690.0		-0.0012376317356772087		-161.93876929881637		6.529805567149627		349967.8170925416		4.872404852686131		206.62491733518542
9720.0		-0.003543852701110117		-161.87873228470315		6.6577876275216035		350024.1761636827		5.062505231493006		206.62559376252798
9750.0		-0.0004990775123229435		-161.81893200910397		6.78556245231898		350033.1381000653		5.252919866664811		206.6269358078783
9780.0		-0.00045782310882245457		-161.7593660011107		6.913126464322683		349994.1259669913		5.443633063700645		206.6289489439218
9810.0		0.0023625684920292422		-161.70135826012486		7.037662001334393		350034.4184454372		5.634646654505147		206.63163315346347
9840.0		-0.00021834632392364072		-161.64360723924602		7.161965556430197		350020.4565002639		5.8256907209261755		206.63507202150285
9870.0		0.0020395767510170545		-161.5860553177777		7.286073463120373		349962.53585029487		6.017200840408776		206.63913162788214
9900.0		-0.00010363912024116655		-161.53006117438474		7.407152109876005		349981.5902555194		6.208879098123106		206.6439040694596
9930.0		0.002836491020794922		-161.47428414189875		7.528017753080702		349951.46146381926		6.400793360987294		206.649368847903
9960.0		-0.00603722789063255		-161.4200488588217		7.645867847006883		350000.1616726741		6.592916610226766		206.65553450023555
9990.0		-0.0017497899251362203		-161.36602042919566		7.763508594988518		350000.15647959337		6.78528100376306		206.6623916997628
10020.0		-0.003188662415681449		-161.31218589224744		7.880944642835103		349953.0877508903		6.977964515499082		206.66991770712448
10050.0		-0.005206102999815889		-161.2598888477146		7.995369349115396		349983.89070014004		7.17076141800392		206.67817437908622
10080.0		-0.004824751138512606		-161.2077786631629		8.109591368150575		349967.6559477579		7.363860167776124		206.68710611581952
10110.0		-0.0021995632501195703		-161.15717711873683		8.220827523367337		350034.16749525536		7.557242007952993		206.69671929128975
10140.0		-0.0057967449566213415		-161.10609430744978		8.333251242181428		349988.3985844152		7.7509110107076395		206.70701353592617
10170.0		-0.004274357214492769		-161.05654056793205		8.44267435842331		350020.3930574795		7.944592313404058		206.71806943732597
10200.0		-0.005899377927750112		-161.00714113132918		8.551911115319859		350009.2166728899		8.138727821326341		206.7297591312146
10230.0		-0.005820893864933702		-160.95858562433696		8.659552817088064		350014.2355305627		8.3330160976422		206.74217081957772
10260.0		-0.008216667050491821		-160.91086261981954		8.765609169880848		350037.3822151441		8.527524480572225		206.75528562642714
10290.0		-0.007827265848554388		-160.86331008691988		8.87146019693646		350012.3810469918		8.722227504567897		206.76911146637656
10320.0		-0.008914973093325484		-160.8165816892586		8.975730761283781		350006.27736917883		8.917155785281821		206.78364030287582
10350.0		-0.00711185416279761		-160.77066547850285		9.078431602816663		350021.21411083546		9.112389161567037		206.7988505101991
10380.0		-0.00762501887070648		-160.7249186206627		9.180922021795247		349986.66456788126		9.30771842519502		206.81480166711214
10410.0		-0.007149083969848517		-160.68063824904394		9.280476737516146		350040.63325257227		9.503336611966176		206.83144044514137
10440.0		-0.010334727864325287		-160.63584324456667		9.381206800936477		349981.96367831714		9.699221806002356		206.84877407606345
10470.0		-0.009297330882138686		-160.59250931652093		9.479009080729865		350012.63779139053		9.89538036274378		206.86680193169434
10500.0		-0.012383360474426348		-160.54934034648457		9.576598812152072		349993.0618867185		10.091532421667353		206.8856015677371
10530.0		-0.010295485759049589		-160.50694967209355		9.672648541875253		349999.7837715689		10.288126219200208		206.90505127123248
10560.0		-0.012330031690637172		-160.4647037673469		9.7684978220315		349959.4077310953		10.484856788479988		206.92523536016932
10590.0		-0.014842524525837541		-160.42391167401502		9.86143780668739		350010.07699691877		10.681790888319583		206.94613658261446
10620.0		-0.015060871219098642		-160.38325378212846		9.954186293533386		350015.3822326679		10.87890463948193		206.9677623117801
10650.0		-0.012235448355612522		-160.34338352471937		10.045392280480463		350044.78018927947		11.076227046125183		206.9901057871555
10680.0		-0.017876231557315915		-160.303631538931		10.136416362812774		350031.2770629665		11.273839821321232		207.01314656808887
10710.0		-0.01533657114486352		-160.26401417471544		10.227240719592382		349971.0222424995		11.47153023265517		207.03694193224914
10740.0		-0.01577930113059013		-160.22582852645272		10.315189682567281		350006.91937305685		11.669495944160062		207.0614409484862
10770.0		-0.01873049920733254		-160.18775641580288		10.402957985789305		350000.12900982983		11.867711782461072		207.08665166317664
10800.0		-0.015831623986869388		-160.14979457266463		10.490544538968742		349950.7705897782		12.066186427809924		207.11257328948994
10830.0		-0.017581413542668147		-160.11328218501728		10.575252169396949		349994.8425882319		12.264634281445964		207.13928047047136
10860.0		-0.015980542033193136		-160.07686008582726		10.659797061322099		350000.3209422482		12.463511280741784		207.1666574291489
10890.0		-0.017237291636150755		-160.04055227777476		10.74415470113017		349961.8962662788		12.662508238015363		207.19478476174328
10950.0		-0.019742741205961877		-159.97088823678766		10.907006072944103		350042.6111058444		13.061038145630349		207.25325062489128
11190.0		-0.01999227977745462		-159.70792230980285		11.527703547578616		350034.7369880229		14.662899516759765		207.51666270069546
11250.0		-0.01927586231192291		-159.6466798808277		11.673974005649443		350039.6544521209		15.065221211897466		207.58998626088996
14520.0		-0.01964513905426258		-157.89550090047683		16.408576215907942		349981.07734023035		37.615878762862174		216.9274783844879
14550.0		-0.018533283492119062		-157.8876373632601		16.434686766707852		349974.16556447744		37.82296344154776		217.07263758714953
14580.0		-0.018493035163863473		-157.87977136888324		16.46072679049478		349953.3995392248		38.029901325100205		217.21916405431082
14610.0		-0.01761461801459455		-157.87257489050543		16.485824897870383		350032.4914315548		38.23669556981945		217.3670683246409
14640.0		-0.016880089126364788		-157.8646982356418		16.511733171763414		349985.18724614475		38.443448977968096		217.51636105968547
14670.0		-0.016632562705361856		-157.85749652889652		16.5367003891379		350037.6392088756		38.649905003875496		217.66705368678439
14700.0		-0.01597551106602868		-157.8496136380374		16.56246734765666		349963.15623161197		38.85631687670533		217.81915725110872
14730.0		-0.01560522780523915		-157.8423976710441		16.587311488468398		349990.2555445535		39.062612200965596		217.97268348789373
14760.0		-0.0149904363491814		-157.83517385212133		16.61209608668279		350004.9403951252		39.26882931071609		218.12764473640925
14790.0		-0.015068921150672732		-157.82795551399482		16.636803011266434		350005.33629245684		39.47462191371459		218.28404807079255
14820.0		-0.014296155493737256		-157.8207213730056		16.661458816634706		349994.43609667104		39.68051252367501		218.44191258849224
14850.0		-0.014963268771929375		-157.8134848239889		16.68604529990674		349970.3620221736		39.886153061556264		218.60124519319746
14880.0		-0.015338583886293267		-157.80691666524487		16.709737075273146		350049.99400953855		40.09159613115486		218.7620586134383
14910.0		-0.013983225613186488		-157.79966984426315		16.734194225445357		350000.6791403936		40.29684029192756		218.92436493109855
14940.0		-0.014410862845154715		-157.7927539156438		16.758174814320626		349997.2613855945		40.50188585823011		219.08817648889323
14970.0		-0.014376651854778459		-157.78582765707594		16.782097751832193		349982.1061010696		40.70683685524086		219.25350971515147
15000.0		-0.015071939376407443		-157.77923762381636		16.805545448653714		350012.77684988175		40.91143339473172		219.42036794490988
15030.0		-0.014414887441604298		-157.77263652050402		16.82893973480779		350032.1367411185		41.115932543822275		219.58877394235574
15060.0		-0.01462920894747588		-157.76602692087974		16.85227643563527		350039.83795062546		41.320257320370004		219.75873840639485
15090.0		-0.014552738069294168		-157.75940679625197		16.875557353232395		350036.1533031864		41.52444835888655		219.9302772833395
15120.0		-0.015302360154487264		-157.75278934855234		16.898764508490544		350019.3381875716		41.72815490716861		220.10338534358706
15150.0		-0.014435011310262123		-157.74615365850715		16.92192425602787		349992.1727640843		41.93190294362583		220.27810498828052
15180.0		-0.015563973697208631		-157.73951290838576		16.945018652247192		349952.92026757356		42.13534202345791		220.4544308217275
15210.0		-0.015018610592618267		-157.73353855597762		16.967276665899934		350021.81530946866		42.33852283191984		220.63237954429607
15240.0		-0.015228906911100324		-157.72688241367632		16.990249834914486		349959.422303536		42.541445551570185		220.81196526700217
15270.0		-0.014191510372118679		-157.72089190184144		17.012396119909976		350005.90182172693		42.74410751679693		220.99320214698605
15300.0		-0.014612103304552766		-157.7148886440326		17.034493968943842		350041.93290715385		42.946613762008944		221.1761133189854
15330.0		-0.01481535739179047		-157.70854535738664		17.056906626950155		350005.7393619977		43.14870124985743		221.36069249629148
15360.0		-0.012738550981457493		-157.70218852427578		17.07926529830565		349958.918723803		43.3506305062591		221.54697621720763
15390.0		-0.013264795701695002		-157.69615781304944		17.101194158184025		349961.9736782247		43.5523198910628		221.73497356529964
15420.0		-0.01231795686714353		-157.69011418129134		17.123071775771326		349954.6247210875		43.75381220751856		221.92470480103
15450.0		-0.012579570705334865		-157.68440769566556		17.144513871336454		349996.37745873164		43.95475258114273		222.11615005825152
15480.0		-0.01235921156611399		-157.67868073755668		17.165918161584244		350028.9712224677		44.15566964108663		222.30937888143157
15510.0		-0.012707358216815947		-157.6726094073369		17.18762829290439		349989.3808745183		44.35621094036769		222.5043714101509
