sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
27270.0		-0.003503604889926978		-164.76722585176347		27.292775625093356		349950.99507209007		8.459661228309898		313.41624251538764
27300.0		0.0033134321446327735		-164.67295635483174		27.25827981828396		350046.34666772187		8.608699143498754		313.54859161059795
27330.0		-0.004453461654743191		-164.57657051881847		27.22147688314023		349987.29789225105		8.758054551018816		313.68053965472245
27360.0		-0.00794197393864677		-164.48318912903798		27.186216881571784		350039.69108105544		8.907952990244326		313.8122028405375
27390.0		0.001834311842904405		-164.38899720953447		27.149615087869105		350001.785013197		9.058133133781624		313.9434437470153
27420.0		-0.004565150484955969		-164.29655650056552		27.113607981263016		350004.6338955527		9.208588142851866		314.07425775517174
27450.0		-0.0006771758034609679		-164.2045444868061		27.077235278417213		349987.25331745204		9.359552975805641		314.2047655465456
27480.0		-0.001480127263383179		-164.1142466496624		27.041474874137172		350013.15996691026		9.510902006978782		314.334900561273
27510.0		-0.002993459441897711		-164.02441275898636		27.005360774063966		350013.8801947748		9.662509134848364		314.46459635743537
27540.0		-0.0005111524096840775		-163.93500713948936		26.96889709636254		349993.47855563555		9.814587601427576		314.59396194760774
27570.0		-0.0009649481889597342		-163.8472841397276		26.933068611218008		350017.8377962541		9.967104441138261		314.72297887688046
27600.0		-0.0033637424072172706		-163.76001788971126		26.896902573785543		350016.90734104626		10.119874406765902		314.8515504282154
27630.0		-0.004090222693487801		-163.6731838482409		26.860402718959485		349993.4603082491		10.2730473299452		314.9797525917464
27660.0		-0.00043367427437758624		-163.58802922722055		26.824560399157015		350013.0164114367		10.426540482401563		315.1075415967404
27690.0		-0.002617138252288916		-163.50327412890744		26.788395448699116		350012.9205817869		10.580584145030016		315.23503431160213
27720.0		-0.004747273446411069		-163.41896273460583		26.75191229551997		349988.0481771175		10.734912447143415		315.36209304879293
27750.0		-0.001530437525967676		-163.33631423335984		26.716108217380743		350005.98291176		10.889520126882658		315.48871405152437
27780.0		-0.0012698294675512743		-163.25406323962238		26.67999636931496		350003.5615761131		11.04464289616027		315.61501657001673
27810.0		-0.006489014547985584		-163.1734390170901		26.64457799977659		350046.46176425647		11.200154425908977		315.7409346705625
27840.0		0.0031101783528650387		-163.0920406576116		26.607865105870196		349996.17072601337		11.355926488556193		315.8664017992638
27870.0		-0.003087034781122659		-163.01224606539606		26.57185606389889		349992.96856661234		11.512176068015634		315.9915272430364
27900.0		-0.004085191430853377		-162.93285293340085		26.53555735036317		349967.9614148941		11.668869056711017		316.11629222572503
27930.0		-0.00032902826634910107		-162.85507950736067		26.499978225294342		349986.63104296755		11.825817423027985		316.24060002105784
27960.0		-0.0008110024256411923		-162.77770382333242		26.464120209213238		349983.06782221235		11.983174287996547		316.3645271504277
27990.0		-0.0038970302451090404		-162.70073936629353		26.42798750374267		349955.6637307666		12.140853412622164		316.4880286831674
28020.0		-0.002109004363809518		-162.6264991640653		26.39359982696965		350047.4414101718		12.299089916290782		316.61122221433254
28050.0		-0.003565989237330194		-162.55031813887086		26.356929390029222		349975.8906814363		12.45761329679516		316.733969693875
28080.0		-0.0016360881318912195		-162.47688370541874		26.32201978173417		350019.45484818146		12.616419902475755		316.8562682009476
28110.0		-0.0020949187194409307		-162.40381264660775		26.28685325339156		350042.9694555262		12.775746207620557		316.9782356244742
28140.0		-0.0014449107887019566		-162.33112419724915		26.251434385016175		350044.1706598615		12.935465168635986		317.0998065950649
28170.0		-0.0047261414342185575		-162.25883751736473		26.215768062525548		350020.80585072655		13.095446385522976		317.2209143867642
28200.0		0.0018333036993697176		-162.18692054704078		26.1798548845262		349976.4424393708		13.255910667946097		317.3416686165409
28230.0		-0.0014137162512405958		-162.11651913900343		26.144717960621804		349981.4210248897		13.416822733873232		317.46205015692
28260.0		0.0018393407417790773		-162.04651077868155		26.10934629923949		349961.9421346765		13.577991715554447		317.58196219393704
28290.0		-0.001231593289785496		-161.97800387123388		26.0747631252443		349991.96735893004		13.739574091136262		317.70148180928135
28320.0		-0.00025960109676159113		-161.90987084264896		26.039953328454462		349998.92401568405		13.901480033788786		317.8205628719145
28350.0		-0.0028173723409720946		-161.84207817904164		26.004916414727234		349986.5291968854		14.063949599073354		317.93932375895287
28380.0		-0.0027902080138897303		-161.77466449933473		25.969659588699237		349950.32790609635		14.22670756361805		318.0576259516761
28410.0		-0.0008975325789220931		-161.70985324575804		25.936239849601833		350035.1061303448		14.389751919764848		318.17546733780233
28440.0		-0.002377662206065025		-161.6431554769561		25.900551270433247		349955.1973148091		14.553319910614036		318.292964514728
28470.0		0.0007375474094344387		-161.57902625464797		25.866708461148185		349998.7386346152		14.717283766968933		318.4100526107541
28500.0		0.0006188169389172424		-161.51526001644928		25.832662941247563		350018.76946809236		14.881510868914546		318.52666466143
28530.0		-0.002572866213993655		-161.4518264192729		25.798413757898647		350018.63379928283		15.046225935886682		318.6429106721413
28560.0		-0.0029330854721644874		-161.38873055142417		25.76396438494841		349997.6732162796		15.211392477678586		318.7587711294419
28590.0		-0.001499245352266068		-161.3259980318399		25.729321318657302		349952.9186801091		15.37681673761412		318.8741490454215
28620.0		-0.0015898033521662127		-161.26576493381594		25.696552220299246		350034.97791745886		15.542658618942326		318.98912209267905
28650.0		0.0004568166642400896		-161.20479324275487		25.662562955705567		350020.71379422024		15.708824627442652		319.103642891518
28680.0		0.0007707535064456686		-161.14413449900178		25.628384460412413		349987.51652586367		15.87555985291516		319.21783066011983
28710.0		-0.001960086317485772		-161.084889614868		25.595061352661364		350006.14082142897		16.04258425991857		319.3315462945307
28740.0		-0.0007838333710393218		-161.0259842450436		25.561561846283404		350002.1458129566		16.209897518853452		319.44478846200377
28770.0		-0.0022267314183115334		-160.96738796439303		25.52788377213651		349978.85921949334		16.377737645426606		319.55767253678533
28800.0		-0.00032902826634910107		-160.91016788631043		25.49507090823023		350010.05313685536		16.54597613393274		319.6701340731619
28830.0		-0.0003602216219305857		-160.85328064966828		25.462091851500904		350018.61397690605		16.714478095795698		319.7821057948564
28860.0		-0.0013392590008985373		-160.79669750619564		25.428944317991164		350007.67548882775		16.88347224412709		319.8936981557581
28890.0		-0.0012980031200482025		-160.74042318671545		25.395631720713695		349976.6223051017		17.052920845332224		320.00489121645387
28920.0		-0.0012557450050625632		-160.68551402833552		25.363201957753073		349999.4482602719		17.2226272001938		320.11558772075944
28950.0		-0.003329531712310983		-160.63090818291084		25.330614282266215		350002.11995712016		17.392754704936365		320.2258659634256
28980.0		-0.0017427456994695732		-160.5766172377699		25.297873546307592		349983.2641043486		17.56320611594579		320.33567725923217
29010.0		-0.001676337051086743		-160.5236296006675		25.26601858454346		350023.73734143656		17.734231655342768		320.44514172894225
29040.0		-0.0004920331389213117		-160.47095154817828		25.23401735848487		350042.64317852724		17.9055463835234		320.5541195560613
29070.0		0.001027333718242827		-160.41757287306814		25.20082948084879		349961.847288372		18.077151683041237		320.6626101559956
29100.0		-0.00035619613907109506		-160.36649393310034		25.169580448220483		350018.80057811737		18.2492863435172		320.7707277456176
29130.0		-0.0014398783441876553		-160.314701069168		25.137147029067826		349977.36241647974		18.421821111340904		320.8784082275872
29160.0		-0.0007405659306391184		-160.2642155402088		25.105622050922808		349992.8105123574		18.594618779571206		320.9855839331245
29190.0		-0.002116048367873689		-160.2140050317891		25.07395872378824		349989.6792722549		18.76791213849745		321.09236582518713
29220.0		0.00019721556747849845		-160.16506105711093		25.043204682919498		350046.93002941646		18.94166217400182		321.19873349200356
29250.0		-0.0036384349281223835		-160.1154274741982		25.011279156569035		350003.2087727515		19.11566919024908		321.30458930637303
