sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
15.0		-0.008250878040868078		-156.6665814969379		22.154184816574382		349996.2379049808		45.93981191459172		337.91616047499247
30.0		-0.007101792376203684		-156.6597143263977		22.146903969373394		349992.31622902956		46.03751612963562		337.98014921432525
45.0		-0.010088207814037223		-156.65286226270814		22.13961267169026		349987.2459811587		46.13541735955104		338.0442240501056
60.0		-0.00849437927448149		-156.64622050635828		22.13274437623617		350043.2297617728		46.233436678199276		338.1083078896307
75.0		-0.008669459118282328		-156.63922443949687		22.125009891471525		349972.374319694		46.33152124093016		338.17234893869664
90.0		-0.00846016887504517		-156.63262917834598		22.118129162968263		350025.08226208016		46.42968318938677		338.23635963008707
105.0		-0.008778129131820458		-156.62568264942524		22.110384817921613		349950.72145552095		46.527919167624056		338.3003370529273
120.0		-0.009639440342696303		-156.61913482557182		22.10349254999716		350000.0914904289		46.626209012517215		338.3642614959049
135.0		-0.008818377164606074		-156.6125997655705		22.096588661634947		350048.45999266114		46.72470202783317		338.4282826111671
150.0		-0.0072265622528899925		-156.6057138344516		22.088822828582725		349969.66210730467		46.82334079111757		338.49234403961026
165.0		-0.008564813405723811		-156.59922685629553		22.08190827008343		350014.6424041055		46.92195112011669		338.55627171979154
180.0		-0.007643130588874497		-156.59258100170743		22.074562975320543		349994.90187849663		47.0206187106029		338.6201517135158
195.0		-0.008840514070163612		-156.58595016919097		22.06720798011955		349973.99104624335		47.119483432372874		338.684125396954
210.0		-0.00785242112758162		-156.57952022217637		22.060269860697602		350014.79124671407		47.21846562159546		338.74811348470763
225.0		-0.007989264793616679		-156.5729335846821		22.05290306852433		349990.6990383873		47.31751251317565		338.812063284739
240.0		-0.008421932992749364		-156.5663704665324		22.045531395517962		349964.9233014146		47.41663635094516		338.87598762750207
255.0		-0.007673316096391263		-156.56000852554254		22.038576389080806		350000.87197005376		47.51583357630185		338.93988338573473
270.0		-0.007854433869011366		-156.55366990009662		22.03161615056714		350035.1708586514		47.61508380297555		339.0037302658279
285.0		-0.008138182544470457		-156.5471684056167		22.02422511751051		350004.88737484533		47.714536858141294		339.0676815608126
300.0		-0.007095755333794324		-156.54068554820222		22.016826896489572		349973.2004262544		47.8141350356362		339.1316795540058
315.0		-0.008126108459651738		-156.53440731475567		22.00984670953876		350003.0775356358		47.913704215859056		339.19554671404285
330.0		-0.009174574190087076		-156.52815207834135		22.00286148013821		350031.31755399145		48.01332945764345		339.2593702567001
345.0		-0.008693608174329672		-156.5217379761353		21.995448869758985		349994.67899930757		48.11315185843532		339.32329582588267
360.0		-0.0074921995056510355		-156.51534441429607		21.988030479367918		349956.516969583		48.21309102085509		339.3872418068662
375.0		-0.006763707955300605		-156.5091452075608		21.98102391614135		349980.56692758854		48.313094266834874		339.45115454735475
390.0		-0.00878215372827004		-156.50296749192083		21.974011816486556		350003.06043963693		48.413173940864915		339.51504730475887
405.0		-0.008671471859712072		-156.49681150074196		21.966994402562094		350023.98253130354		48.51332628142507		339.5789167289611
420.0		-0.007367430515374635		-156.49067863169975		21.959972554449028		350043.25082350057		48.613530679432		339.642741909889
435.0		-0.009687737863851053		-156.48439189110545		21.952527995201013		349997.254712319		48.71393746845702		339.706680036435
450.0		-0.008518528625998804		-156.47828932886125		21.94548877181721		350014.11868976895		48.81448866383525		339.7706719469838
465.0		-0.0071561269397677945		-156.47205067850453		21.938037552295256		349964.657905302		48.915010232482004		339.8345363909728
480.0		-0.008361561091305923		-156.46600052310782		21.93099382968327		349977.8330205167		49.01558658047369		339.8983618397923
495.0		-0.008792215958068922		-156.45996338963414		21.92394035882896		349989.9277066402		49.116360021043995		339.9622984918412
510.0		-0.0066993105709976745		-156.4539448483456		21.9168803852439		350000.61847575754		49.21724942827312		340.0262622539838
525.0		-0.0075847702469809255		-156.44794847913846		21.909816048132434		350009.69820477255		49.318202219189146		340.09019844627824
540.0		-0.009379839541404679		-156.44197339888424		21.902746933419085		350017.21622022986		49.41923083723222		340.1541207858269
555.0		-0.007478112974872541		-156.43601984801782		21.895673272188237		350023.157435704		49.52033131778444		340.21802569310137
570.0		-0.008321312467580368		-156.43008921194175		21.888595963268		350027.44176524505		49.62148282941764		340.28189160459544
585.0		-0.007043432329780081		-156.42417121300758		21.88150911217084		350030.6517728232		49.72283619327202		340.34587988500056
600.0		-0.008234779064129807		-156.41826981396738		21.874415083057865		350032.5586893009		49.824333152077784		340.40992983289885
615.0		-0.007739725631184		-156.41239677415587		21.867320845037863		350032.49476750474		49.92579978491702		340.4738562064465
630.0		-0.006588628111499768		-156.40654637035829		21.860223159405027		350030.7839951413		50.027319828675374		340.53774884421625
645.0		-0.008723794272786377		-156.4007088892451		21.85311638996766		350027.9724473888		50.12903679829633		340.6017628144617
660.0		-0.006091562528064155		-156.3948898507682		21.846003854159648		350023.74577493593		50.230868845401105		340.6658113827686
675.0		-0.00774375140951346		-156.38909276299597		21.838887714039632		350017.90498013794		50.332763490788764		340.72983876865857
690.0		-0.007182288441774916		-156.38331674897535		21.831767543841966		350010.49808598217		50.434733274837896		340.79385918554914
705.0		-0.006174071630535101		-156.37756205592896		21.82464358364749		350001.50994309504		50.53677402981754		340.85786881804574
720.0		-0.00873788109903484		-156.37183005722844		21.81751675070211		349990.8627655506		50.638864702642834		340.9218454092577
735.0		-0.006232431972428673		-156.36611062053095		21.81038105312907		349979.1193377208		50.74115658108733		340.9859548077645
750.0		-0.007544522214195309		-156.36040765485905		21.803238895554188		349966.0584438471		50.84359114188305		341.0501346690889
765.0		-0.00710380452669349		-156.3547327023487		21.796097328842166		349951.03792137746		50.94599460419057		341.1141954627697
780.0		-0.008244840998458718		-156.34922659078012		21.789347517124792		350000.0591080915		51.04845001815145		341.1782285169439
795.0		-0.00811403378389308		-156.34373157264363		21.782587642238614		350048.08676675335		51.15110208412985		341.2423941177779
810.0		-0.008222704683841118		-156.33810842750697		21.775428315703532		350028.99700180255		51.253868238571094		341.306602711309
825.0		-0.006954886184899775		-156.3325069994418		21.768266132404044		350008.29091630876		51.356696115349585		341.3707973375399
840.0		-0.008556763917354677		-156.32692641765237		21.76110065509252		349986.01523176394		51.459598349470845		341.4349927473986
855.0		-0.007262785689226026		-156.32136693588888		21.753932132911213		349962.1547833057		51.56257057007283		341.49918488323164
870.0		-0.007031357949491393		-156.31597121127547		21.747150966216854		350002.7031670781		51.66559150358258		341.563350751846
885.0		-0.006566490910472261		-156.3105862646866		21.740359931865555		350042.25968872104		51.76881288096316		341.62766102560096
900.0		-0.008293139406023378		-156.30507635491608		21.7331736830511		350014.41588799935		51.87217592044319		341.692051604511
915.0		-0.00885862519739169		-156.29959410946327		21.725988807153968		349984.6239536954		51.975507011411985		341.7563283434891
930.0		-0.007679354025210529		-156.2941340851362		21.718802033951672		349953.1795151904		52.0788884990236		341.8205841955707
945.0		-0.008421932697279394		-156.28882382253232		21.711992750199215		349986.97734443564		52.18246624968663		341.88498504942885
960.0		-0.008697632770779255		-156.28352998339878		21.705177450293373		350019.46494166367		52.28615699371215		341.9494383364912
975.0		-0.008536640344166822		-156.2781205363064		21.69797477332067		349983.9540276062		52.38990848777229		342.01388583123753
990.0		-0.007154114789277988		-156.272866269303		21.691152233381057		350013.437233842		52.493733458975754		342.07834286880495
1005.0		-0.008110009482913468		-156.2676312056741		21.68432567062659		350041.4563192064		52.59762733344382		342.1428051432939
1020.0		-0.00852054107195858		-156.2622837931536		21.67711504657148		350001.24795049895		52.70156861845679		342.20724887870807
1035.0		-0.007584770542450894		-156.2569487483621		21.669896881641968		349959.9028675845		52.8057094622795		342.2718499477593
1050.0		-0.00848834223207213		-156.25176113147594		21.663052925910872		349984.026842908		52.90999083293372		342.3365423720893
1065.0		-0.009228908753651188		-156.24659916557323		21.656209382806942		350006.3374869814		53.01423932270911		342.4011270336762
1080.0		-0.007532447833906621		-156.24132794545275		21.64898543835994		349960.1817249181		53.118536552492365		342.4656986603725
1095.0		-0.008055674328409416		-156.2363268294103		21.64250766867477		350046.8614719799		53.22302953258071		342.53042917045866
1110.0		-0.007385542233542651		-156.2310844196707		21.63527123537269		349998.2291594427		53.32763429751816		342.5952227661307
1125.0		-0.008009388957744472		-156.22599036909992		21.628408307326268		350015.09595901053		53.432298737253404		342.6600198629179
1140.0		-0.00919469776327493		-156.2209150434007		21.621541766252996		350030.5099176476		53.537035668081344		342.7248364331906
1155.0		-0.006906588663745023		-156.21573320421362		21.614298736481206		349977.2171345325		53.641840313313416		342.7896679174515
1170.0		-0.007743750818573522		-156.21069803156357		21.60742734138372		349989.56276681926		53.74669096288794		342.8544897068523
1185.0		-0.009061878693689455		-156.20567348502047		21.600547286195578		350000.8736290401		53.85174015339132		342.9194832926761
1200.0		-0.007560621781873518		-156.20066332403204		21.59366108154273		350010.9504237417		53.95692861210533		342.98458068405836
1215.0		-0.008429982776588466		-156.1956784844674		21.58677599409911		350019.22426479403		54.062083169602374		343.0495773950652
1230.0		-0.00786449521240034		-156.19059233430053		21.57952004154838		349958.4242982371		54.16728470200936		343.1145700950613
1245.0		-0.008007376807254666		-156.1857598847426		21.572993162306744		350031.65022069216		54.2726813382577		343.17973720790394
1260.0		-0.007272847032614998		-156.18070222596504		21.56572599582402		349968.3479385162		54.37818842892584		343.2449794698142
1275.0		-0.007697465152438607		-156.17590362330762		21.559190114330843		350038.8643094208		54.48375400860781		343.3102358358366
1290.0		-0.008586950902221287		-156.17088541721517		21.55191930954318		349972.4879612103		54.58939097946659		343.3755229761666
1305.0		-0.006850241063281197		-156.16612249689194		21.54537596256937		350040.19537031		54.695094362218896		343.44083607327497
1320.0		-0.0069025634763555015		-156.16114477999298		21.53810257296479		349970.6882325765		54.80084223173204		343.5061496315973
1335.0		-0.00909005323259629		-156.15641091413525		21.53154762527403		350035.9186737081		54.906787480706996		343.5716512274633
1350.0		-0.006685223153809272		-156.15145955872893		21.524262469830962		349963.99191153515		55.012870606151175		343.6372707104774
1365.0		-0.007610932044458016		-156.14676333257447		21.517701976476587		350026.30156656355		55.118918715429274		343.70279779028607
1380.0		-0.006125774404850319		-156.1418584827424		21.510418972896478		349950.9287509434		55.22501191830743		343.7683312642564
1395.0		-0.0077658868377211525		-156.1371912671086		21.503847420417365		350010.749017247		55.33129943291304		343.8340565933719
1410.0		-0.005618646887085794		-156.13242648800554		21.496912199410183		350001.09862972144		55.43769593997423		343.8998707869825
1425.0		-0.007916817625474644		-156.1276808186431		21.48997514514377		349989.94826302584		55.54414963078477		343.9657112288384
1440.0		-0.007596845809149489		-156.12306377257985		21.483391645855857		350045.70429291204		55.65067348950766		344.03159535650053
1455.0		-0.0072024123104327395		-156.11824457083543		21.47609435242398		349963.2557085557		55.75726233471395		344.0975180916853
1470.0		-0.009245008321329398		-156.1136643983806		21.469505902944306		350016.112713702		55.86389402875221		344.1634529939528
1485.0		-0.008150257811169051		-156.10898507416894		21.462555021538098		349999.47282834724		55.97072178471994		344.2295942472077
1500.0		-0.007671303650431486		-156.10431983728714		21.455599234494553		349981.5744176926		56.07768588085804		344.2958693800292
1515.0		-0.008741905990954394		-156.09978571113527		21.448997120339037		350030.5498763127		56.18461374328642		344.36206181374286
1530.0		-0.007729664287795026		-156.09516406539936		21.44204206025721		350009.39088792633		56.29158469240269		344.42827268317296
1545.0		-0.0076471545943841415		-156.09055292402587		21.435079835055923		349987.1448873449		56.39874900207512		344.49469508333004
1560.0		-0.0074982371390003326		-156.08606169010585		21.428462496961888		350032.37807700783		56.5060206991747		344.5612220075892
1575.0		-0.006159985395226576		-156.08148438961126		21.42149467638964		350007.34174326155		56.61334814463574		344.62778914754045
