sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		-0.010672812580698333		-151.72037820701618		13.895525269005505		349982.5149635002		22.387803323072475		149.04073251518793
60.0		-0.009057854097239871		-151.7218827368553		13.93813239150662		349976.8085858971		22.538117865374844		148.86027241630293
90.0		-0.007842359193252709		-151.72285959842515		13.979502013345211		350045.49564987514		22.68871202179524		148.67931540487314
120.0		-0.00870467529749358		-151.7247168011324		14.021922419833528		350014.63278309256		22.83949523924926		148.49816288302665
150.0		-0.009868855341001187		-151.72675157218606		14.064244747706086		349970.9360929448		22.990502483078743		148.3166704039629
180.0		-0.008339423594808446		-151.72824736568623		14.105339304080816		350002.2684764294		23.14177938996798		148.13465264069862
210.0		-0.00946838479987508		-151.72992474476374		14.146332061911147		350020.79151469935		23.29323532009269		147.95241436583208
240.0		-0.008378667916108912		-151.73177387553014		14.187229850270374		350026.7694978183		23.444895398636646		147.76984458672877
270.0		-0.010923356931966008		-151.73379580980597		14.228029869379448		350020.0849463353		23.596748759399603		147.58696175399734
300.0		-0.009092065974026037		-151.73597480137738		14.26874450971542		350001.2071852656		23.748840843797453		147.40357808160857
330.0		-0.010033871773123267		-151.73831620281155		14.309367233123018		349969.86833555903		23.901146656343954		147.21976181257926
360.0		-0.009974507128804606		-151.74011935260546		14.34876499317273		350014.4235480204		24.05360644462378		147.03571094803317
390.0		-0.010274355962881846		-151.74208585392722		14.38806998699928		350046.6844563177		24.206244457001404		146.851314775159
420.0		-0.008543683166351115		-151.7449187901566		14.428405850639614		349977.69623209443		24.359115029391276		146.66634805450295
450.0		-0.009508632537190725		-151.7472021866628		14.467527200432944		349985.3022988234		24.512129216535357		146.4811189782929
480.0		-0.008948179190336716		-151.74964269223065		14.506556260234715		349980.6066238452		24.66532050313404		146.29547982914792
510.0		-0.010895184461348958		-151.75222540598688		14.54550531848471		349964.0471080132		24.818732718990105		146.1092406870999
540.0		-0.009806469811718095		-151.75424267939874		14.583258934356644		350025.31901241746		24.972277355967364		145.92271196405588
570.0		-0.010992786465313271		-151.7571452446366		14.62201138441913		349983.7853319142		25.125978160451922		145.73578040327303
600.0		-0.010008716641831018		-151.75946933299662		14.65958108281883		350020.7616021838		25.27982393847391		145.5484648739589
630.0		-0.011622669345514544		-151.76193140684745		14.697072043651945		350046.1053915573		25.43385829504426		145.36057245491563
660.0		-0.011471738557761053		-151.76527732111447		14.73555214047108		349967.9277974786		25.588056276360405		145.17217281296797
690.0		-0.012664093435645467		-151.76804214740173		14.772852806772834		349968.7084160885		25.742359750956965		144.98346689649767
720.0		-0.012743580766742073		-151.77021008270987		14.808993755677966		350049.48489442654		25.896791122540762		144.79434311607804
750.0		-0.01292570491007705		-151.7732528446589		14.846125527041435		350026.6578328619		26.05140282387977		144.60456843910885
780.0		-0.012355186674194435		-151.77644957382753		14.883154556991764		349991.3343637716		26.206108098045945		144.414458550201
810.0		-0.0133734660107031		-151.77903645821698		14.919037869812241		350036.82726298086		26.360938615604127		144.22386215699612
840.0		-0.012555420762877613		-151.78250238928936		14.955896734490308		349977.8083549831		26.515935966474657		144.03258433616278
