sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		-0.012810995194899838		-158.27426630815515		23.06624754664812		350019.8258657297		32.51209754170973		326.76085856389614
60.0		-0.013855438988115315		-158.2500365429116		23.043516033465817		349954.74465016834		32.71542741303132		326.836705381279
90.0		-0.013364411628968937		-158.22667288360702		23.021719327553868		349977.13723173086		32.91895334436636		326.9118900311443
120.0		-0.014493370470275817		-158.2034581868983		22.999893598020478		349986.5125278989		33.12284414511731		326.9864891647787
150.0		-0.014017436899032714		-158.18038464886925		22.97803626625462		349983.58024172485		33.327201342075455		327.0605475748911
180.0		-0.013601873751883207		-158.15745417903116		22.956149659128766		349968.113652749		33.53199451310054		327.1340477416066
210.0		-0.014212639725081468		-158.13535105755372		22.93518344586392		350043.5656759953		33.73718626846046		327.2069688227639
240.0		-0.012876401609147362		-158.11270889884494		22.913243439942214		350002.6816831054		33.942755557321824		327.2792976405008
270.0		-0.013324161527893537		-158.09055099097668		22.891751830503352		350000.9664294338		34.14869111672316		327.35102558396034
300.0		-0.013182286303754086		-158.0685387468397		22.870237742801525		349986.29584363196		34.35495360216354		327.42213075929135
330.0		-0.012535298076099667		-158.04699255138294		22.84916480954662		350012.42400119174		34.56172506145642		327.4926955294146
360.0		-0.01319436157045268		-158.0255949950568		22.828073563944315		350025.23098848946		34.7687181660359		327.562581049645
390.0		-0.01265704824970142		-158.0043154699811		22.806948760599266		350027.5746915564		34.97636387291053		327.63198678840223
420.0		-0.013565650315547174		-157.98318620958463		22.785809241197022		350016.37120794225		35.18419594774584		327.7006895501182
450.0		-0.012080492971409446		-157.96219475589885		22.764649604470005		349992.7621890735		35.39238610029858		327.76876656720424
480.0		-0.012108667805786252		-157.94133361045357		22.74346702125744		349957.41430980153		35.60103743115936		327.83626266297074
510.0		-0.013031355516000593		-157.9212506101651		22.723189255556083		350017.17237936053		35.81011651496269		327.90315830790803
540.0		-0.013099778087693045		-157.90065248551554		22.701965677685365		349958.00470164604		36.01958840837099		327.96943320094056
570.0		-0.013176250443224602		-157.88082869510762		22.68164671882957		349994.23211056646		36.229429037879555		328.0350720965841
