sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
35130.0		-0.0006027161893591564		-164.18558700042962		29.141303107737365		349959.61206773017		7.194508110250823		321.76060714395976
35160.0		-0.0024078474181118224		-164.09258531579871		29.056162190754183		350000.2409956213		7.3780646736761355		321.7786938736537
35190.0		-0.0015535810977100563		-164.00013162463998		28.970986356689025		349996.8382379748		7.561811610571539		321.79600793886993
35220.0		-0.0013593816876764843		-163.90937660404634		28.886919438400007		350014.5441963952		7.74574879282045		321.81254656703845
35250.0		0.0026754982987125184		-163.81913682318412		28.802812237696955		349991.6958617773		7.930029400060349		321.8283132578845
35280.0		0.004926379068541365		-163.7305848170758		28.71983256206911		349987.54998373706		8.114363815475329		321.8432929383775
35370.0		-0.002837496209629918		-163.47254487206408		28.475343908297795		349976.7874177424		8.668472666035214		321.88351463833266
35400.0		0.0017487839237588093		-163.38940673618058		28.395717802222002		349997.4153127447		8.853569947605692		321.8953404187965
35430.0		-0.001992284270962314		-163.3067363526425		28.31607897643985		349976.63312974107		9.038921831525244		321.9063720888613
35460.0		-0.0014982395724911337		-163.2256686045237		28.23757754854704		349978.48993659485		9.224402644204517		321.91660254706585
35490.0		-0.00246520168476049		-163.14619215163367		28.160218333521463		350002.8319893228		9.40997530202668		321.9260279413071
35520.0		-0.003194699310355824		-163.06716421126717		28.082861629714216		349984.82124045305		9.595720417014675		321.9346476272133
35550.0		-0.0010021809507103313		-162.98969833017406		28.00664480542785		349991.6576788705		9.781637018405618		321.9424584136565
35580.0		0.002128123634572284		-162.91265251040278		27.93042332944122		349959.4683847297		9.967879907217522		321.94946046590377
35610.0		0.00035820888050084037		-162.8382709535756		27.856489222763063		350017.8883080529		10.154156405411271		321.9556438300729
35640.0		0.000522220714727862		-162.76429828919586		27.782563173519573		350035.94380931556		10.340648544621999		321.9610092543601
35670.0		-0.00428441973976162		-162.69074203619058		27.70865948204371		350011.0886377236		10.52722214237565		321.9655509390101
35700.0		-0.00956699494737408		-162.61869190210334		27.63590299350198		350013.4664090909		10.713973776770203		321.96926737014564
35730.0		0.001265807530331413		-162.5470334313258		27.563163129990333		349975.7452785345		10.900933768333346		321.9721554350856
35760.0		-0.006741572822562882		-162.4768564869151		27.491568397867386		349967.179859207		11.088130427381472		321.9742117231323
35790.0		0.011093408172362143		-162.4081589540315		27.421129473916338		349986.0775572462		11.275434073476788		321.97543113202556
35820.0		-0.0003179623250650697		-162.33984109712912		27.350723737151878		349963.2771590175		11.462808138217085		321.9758101341595
35850.0		-0.0030236446539445086		-162.27297964004666		27.281471968156737		349969.74254892487		11.650334282322945		321.9753460509868
35880.0		-0.0015364745683770357		-162.20756244890748		27.213373953051654		350006.1653255969		11.83801064728081		321.9740352544552
35910.0		-0.0021361734184113888		-162.14248408166992		27.145294604658762		350006.0422717724		12.025993598794116		321.97187431990346
35940.0		0.0012587635262672427		-162.07884257658583		27.0783813013095		350034.42780430615		12.213987423346566		321.9688587393943
35970.0		-0.0037139026857588827		-162.0155363712958		27.011499074398422		350024.796491554		12.40217427100798		321.9649851150839
36000.0		-0.00416769846503454		-161.9525722201548		26.944661297215113		349974.8980833562		12.590421207212415		321.9602499177744
36030.0		-0.002794229951109591		-161.89207991445406		26.880097181814357		350028.3018171834		12.77882327831044		321.95464919203187
36060.0		0.001922855919494928		-161.83190284224744		26.815567860562453		350044.61946025677		12.967410585126729		321.94817871462294
