sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		-0.007616969973277282		-156.4135873077766		21.98285693248797		350027.5603850633		47.52277944922377		338.9128033190658
60.0		-0.00745496969860013		-156.40058975855075		21.968012533002938		349972.13166901376		47.7220208136882		339.03923784442077
90.0		-0.007138015517069747		-156.38803392508848		21.953986784622266		350037.3209791193		47.92156606841521		339.1655643943045
120.0		-0.00825389567566285		-156.3752148866653		21.939101495602316		349968.9013524186		48.12149300811519		339.2918664168307
150.0		-0.006066408578651783		-156.36282443218795		21.925027178114703		350021.94913957734		48.32180247872634		339.41814982319823
180.0		-0.008402814903866473		-156.35033570354372		21.910508334556614		350005.5585008422		48.522644236179865		339.54457417186967
210.0		-0.007018276903017863		-156.33794002955702		21.895973265801917		349982.4251747951		48.72373833312785		339.67085693948206
240.0		-0.007008215559628891		-156.3257899298513		21.881826403139605		350017.6206312431		48.92526151296471		339.7971856155542
270.0		-0.008815358347931426		-156.31372561322212		21.86765964897223		350046.5259558866		49.12708430430515		339.92343118267775
300.0		-0.006782825157773587		-156.3015788189388		21.853062109404878		350004.9024909092		49.329303617465776		340.04969988542
330.0		-0.007988259900251652		-156.2895124096924		21.83844400725859		349957.2149746716		49.531947332565736		340.1760271672435
360.0		-0.008417908691769749		-156.2776821694599		21.824209338453603		349968.44719525706		49.73504421832914		340.30245010978734
390.0		-0.007897698354711878		-156.26593481177213		21.809955868646806		349973.4986609528		49.93847179906513		340.42884562717586
420.0		-0.008494379865421429		-156.25427236730258		21.79568552371611		349972.24214874115		50.14219649828531		340.55518338993454
450.0		-0.008785171954004752		-156.24268931925448		21.781395745655196		349964.97770331986		50.34629686270951		340.6815529440043
480.0		-0.007976185815432933		-156.23118546156866		21.76708709650686		349951.7025273321		50.550772970524214		340.8079609053337
510.0		-0.00826697672213638		-156.21989981040704		21.75315062369533		349998.49445484206		50.75577551022048		340.9345773920196
540.0		-0.007726644880180439		-156.20869826591414		21.739198398020946		350039.0324622365		50.961022888656736		341.06110481206275
570.0		-0.008423945734179107		-156.19742307826067		21.724830580207424		350008.1943830587		51.16669130452485		341.1877411062612
600.0		-0.008109003112198594		-156.1862317166019		21.710449444893392		349971.03104152717		51.37265309330007		341.3143537369735
630.0		-0.006814018513355072		-156.17526010703727		21.69644166625065		349993.91611346044		51.579003394930524		341.4410540264842
660.0		-0.008182455764645595		-156.16436042576862		21.68241335768788		350011.1696926076		51.7857698167698		341.56788051714835
690.0		-0.0075505601430145754		-156.1533913956833		21.66797715811749		349956.6190448422		51.99298341931712		341.69487646352775
720.0		-0.007015258381813184		-156.14277826418754		21.65429852296304		350028.64145911485		52.20051849405659		341.82190990183034
750.0		-0.00783632215084335		-156.1319699344457		21.63983633435928		349961.769654111		52.40834218758467		341.9489510193794
780.0		-0.007602881965148941		-156.1215073424596		21.626124065850146		350022.1337406952		52.61653372792972		342.07609671332307
810.0		-0.0077558243124523025		-156.1109830824745		21.61201267060724		350010.15458173305		52.82509239679662		342.20335471278474
840.0		-0.008133152463715909		-156.10052297144023		21.597879596613538		349992.87222689856		53.034169681424125		342.3309077681795
870.0		-0.008915980054980295		-156.09027412403887		21.58411331034432		350036.3309580749		53.243482533302426		342.4584409104777
900.0		-0.008243833150394		-156.07996511075825		21.56995278608498		350007.2178567741		53.453206434199934		342.58616468130606
930.0		-0.007512325147128673		-156.0697345062149		21.555781766097816		349972.0034772232		53.663215627933226		342.7139425807733
960.0		-0.009457316494831293		-156.0597004264624		21.54196784798385		349998.3816775596		53.87360336534929		342.84189230689003
990.0		-0.008718764487501798		-156.0497334148772		21.528135855817634		350019.300241868		54.08439693003132		342.97005638448354
1020.0		-0.008373634289714734		-156.03983118657973		21.514284856287325		350034.86206243746		54.29562964414061		343.09848557327695
1050.0		-0.008971320398319342		-156.03000164121568		21.500420714415895		350044.643381102		54.5071726154136		343.2270379164727
1080.0		-0.007783999146829107		-156.02024652942572		21.48654526688504		350048.54380326904		54.71899372974921		343.35568451297917
1110.0		-0.008646316432949854		-156.01056060785595		21.47265563893052		350046.8216217179		54.93117280454882		343.4845312808362
1140.0		-0.007913799104269965		-156.00094374226038		21.458752363837128		350039.47079906985		55.1437082902661		343.6135876853453
1170.0		-0.008452120568555911		-155.9913862929969		21.44482946640233		350026.9652070487		55.35675230340062		343.7430518191417
1200.0		-0.006933754763647202		-155.98190563530972		21.43089943319946		350008.4123327937		55.57002057258155		343.8725885839004
1230.0		-0.008216667641431759		-155.9724907274702		21.416955338732883		349984.3575927736		55.78368765370016		344.00242393353346
1260.0		-0.008140194104020325		-155.96314893078727		21.403002902716842		349954.42061722185		55.99762980856976		344.1324170011003
1290.0		-0.007676335799475819		-155.95398137720312		21.3893894172376		349987.5594895538		56.211938258977874		344.2626936221873
1320.0		-0.007881601150793423		-155.94487613598523		21.375759676544636		350015.40629112814		56.42663989894769		344.3933015642343
1350.0		-0.008992451228631976		-155.93572690866364		21.36176568266312		349969.1556902891		56.64177025894721		344.52430093836745
