sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
38790.0		-0.002342442185744173		-165.00220727660303		25.962362266452885		350025.5197822787		9.969744411190675		308.4226115720376
38820.0		-0.005401308041889411		-164.91963479323613		25.95185942887267		349978.1098278826		10.092103607849424		308.60097613066415
38850.0		0.0005524059267746591		-164.83864689804133		25.941778587244528		349986.2670355933		10.214915493245385		308.7792213090242
38880.0		-0.0007657222438112436		-164.75791091172886		25.93128212815299		349983.5632978454		10.33816151172357		308.9573311991179
38910.0		8.35163595957272e-05		-164.67878531831929		25.921216150405254		350032.94993266184		10.46165914559542		309.13516308199985
38940.0		-0.01272547082139387		-164.59858827271756		25.90989073099947		350005.2803019481		10.585610832857341		309.31287205555685
38970.0		0.0034915308051082588		-164.51867945396927		25.898149605567344		349963.7202858934		10.709851198717658		309.4903287072407
39000.0		-0.00850444239069028		-164.44034395162953		25.886864924353148		349977.25925298315		10.83449804692296		309.6676226800333
39030.0		-0.004486665387994667		-164.36229086912934		25.875176924750278		349977.103945476		10.959438595399149		309.8446652874063
39060.0		0.006498068929719747		-164.28449109090258		25.863095854401376		349966.1506236512		11.084837188077913		310.02158217776577
39090.0		-0.0027620319976330485		-164.20828039771195		25.85148778715949		350007.61664329097		11.210470991015569		310.1981995994716
39120.0		-0.006868353076919183		-164.13229598064854		25.839503312655054		350040.4581765076		11.336679519439045		310.3747786694543
39150.0		-0.001366424509860778		-164.05534042626874		25.826245331482042		349989.26681233756		11.463035756704684		310.5509877985151
39180.0		0.002914974344936409		-163.97992223380265		25.81348812982651		349994.8117114203		11.589858553820704		310.7270721419438
39210.0		-0.00794499245985145		-163.90476211702637		25.80035577218971		349989.084679055		11.717126729137377		310.90301394210354
39240.0		0.00030387431693672896		-163.83116234755659		25.78773342178163		350036.9229120398		11.8446582868132		311.0786711299437
39270.0		0.0014660404371347148		-163.75655030767228		25.773854581882826		350005.6859792359		11.972656650091892		311.25419963673136
39300.0		0.002412877498866371		-163.68223015926122		25.759602107229973		349960.3464434976		12.100954855701588		311.4294690498164
39330.0		-0.0020214648851140534		-163.60943323026007		25.745882733733385		349971.4529299149		12.229670589195507		311.60456904049266
39360.0		-0.004043936731882918		-163.5369211887729		25.7318013247589		349968.71524370275		12.358692243867395		311.77941202570787
39390.0		-0.0036233423220989854		-163.46466612624653		25.717366325479816		349954.82654914167		12.488183623085874		311.95412336012714
39420.0		0.0011863154717153		-163.39394692342825		25.703480885854237		349995.007119176		12.617920050653083		312.12852807427305
39450.0		-0.003778298592711968		-163.3234573425784		25.68925660711855		350026.1574513912		12.748244986554639		312.30289045396796
39480.0		-0.0025295987735934515		-163.2520516953021		25.67376661578856		349971.51111736894		12.878726479856908		312.4768753032127
39510.0		-0.0008723798113895975		-163.18335092275115		25.659767912367332		350044.7325877864		13.009687574287383		312.65073115952254
39540.0		-0.007691428405499218		-163.11246849791755		25.64359788571885		349967.1365660075		13.141104410691838		312.824438375567
39570.0		-0.0023997976342727176		-163.0443113057457		25.628928849434445		350014.532257054		13.272795524481282		312.9978554481137
39600.0		0.0008693612901849179		-162.9751980021498		25.613008537507675		349980.74872268457		13.404965340379732		313.17113927213836
39630.0		-0.003883950380515387		-162.90757616979366		25.59768337927268		350003.12251959555		13.537446221380378		313.3441584794699
39660.0		-0.00013684396150502766		-162.8402164670517		25.582036076383183		350013.4499337226		13.670353873158732		313.5170025613512
39690.0		-0.004047961032862532		-162.77313989694701		25.56606593824947		350009.89873975795		13.803578804562562		313.6895851282615
39720.0		-0.003738049673516444		-162.7063197583988		25.54977975780214		349994.97202429734		13.937284266916677		313.86203133545797
39750.0		-0.001533456047172356		-162.64097693090764		25.53411341836841		350036.09069629107		14.071243709227147		314.03416484360355
39780.0		-0.0018755665418748633		-162.57468823779422		25.517201932560674		349996.6368131777		14.205804604410119		314.2062533766865
39810.0		-0.0006731491387216008		-162.50988511203064		25.500918251823506		350012.06330269296		14.340529982849773		314.3779578078127
39840.0		0.000893508277942479		-162.44533309686312		25.48433329571736		350016.29580283724		14.475747156218631		314.54953032335504
39870.0		-0.0020013398345763533		-162.38103851909247		25.467448602495654		350008.8158864882		14.611429535612743		314.7209493394295
39900.0		-0.00027469370278498966		-162.31703358398647		25.450262561912478		349986.77932382375		14.7473962022041		314.89207382103547
39930.0		-0.004033875388493945		-162.25443414115514		25.433736355826504		350025.45776262414		14.883852593852637		315.0630617773666
39960.0		-0.0014720762976641977		-162.1909671527439		25.415962456561164		349977.92710815184		15.020628502040665		315.23378046852406
39990.0		0.0013352335180390467		-162.1289072603966		25.398856718159834		349990.53597727604		15.157841351881203		315.4043198356876
40020.0		-0.0026553756119345713		-162.06712505041224		25.381465012070777		349989.3492059577		15.295381964855608		315.57459438234235
40050.0		-0.004700987484806186		-162.00672333011576		25.364756317702177		350049.72680092044		15.433413024476081		315.7447291726253
40080.0		-0.002691596684510851		-161.9454793310532		25.34680385013052		350022.3675002968		15.571706077629628		315.9145463219047
40110.0		-0.0022166700749225595		-161.8844703109911		25.328577204841316		349985.151784149		15.71061267089516		316.0843173023877
40140.0		-0.0015314433057426107		-161.8248825475128		25.31104195581141		350005.23282794375		15.84969074122661		316.25369868262896
