sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
15.0		-0.00769746781166833		-156.7183003533324		21.99071354238596		349988.5556758577		47.56614401955055		339.1664856928554
30.0		-0.007562631864073541		-156.7117856376052		21.983329150554034		349958.142358684		47.66520383554394		339.2311415312511
45.0		-0.007711551092277165		-156.70545331302182		21.976352209801647		349990.5007334417		47.76454653411517		339.2959900876237
60.0		-0.008256915378747407		-156.69915172168575		21.9693741977298		350020.77813504636		47.86383750973767		339.36068663355627
75.0		-0.007574710676411767		-156.6928680772153		21.96238823112498		350049.72255098075		47.963257015051845		339.42541799641276
90.0		-0.006701322721487481		-156.68644056036064		21.954981457064424		350013.0179916909		48.062677667008124		339.49005255395934
105.0		-0.007588793957020601		-156.680022055974		21.94756242710379		349975.4710974172		48.16237916328189		339.55488196985016
120.0		-0.007926880150743495		-156.67380285730812		21.940559393029087		349999.7597466912		48.26205813169265		339.619591216405
135.0		-0.007272849100904782		-156.66760087549181		21.933548321579583		350022.74916388374		48.36187513077572		339.6843483231634
150.0		-0.008085861904215967		-156.66142389373005		21.926533625581786		350043.9863586733		48.46171874569911		339.7490373757593
165.0		-0.008238801887759575		-156.65509773430205		21.91909681701742		349999.8095291108		48.56170182810289		339.8137773106157
180.0		-0.007973167294228254		-156.64878999797904		21.911653363564714		349954.230397908		48.6618308549941		339.8785759922041
195.0		-0.008452117022916284		-156.6426768264444		21.904622597126597		349970.8229413871		48.76193770772791		339.943256915083
210.0		-0.007562634227833294		-156.63657073642574		21.897578474078777		349986.68785494845		48.86232730134393		340.0081428339831
225.0		-0.007705516413627558		-156.63049504713445		21.890534237057285		350000.48308844026		48.96266369288197		340.07287935457447
240.0		-0.00838369799686346		-156.6244371361449		21.88348284250318		350012.9319184236		49.063128312460464		340.13765914361426
255.0		-0.008405829879431524		-156.61840583988547		21.876429407020975		350023.52749047335		49.16359301971294		340.2023466196617
270.0		-0.00787254676905926		-156.6123818156814		21.869362972625712		350033.371788783		49.26433765950448		340.2672408677828
285.0		-0.008377658590694347		-156.6063859399996		21.862295548474922		350041.27205117326		49.36505942651413		340.3320197704479
300.0		-0.007842361557012463		-156.60040717653504		21.855220902575674		350047.85525695235		49.465918069483365		340.3968547308401
315.0		-0.008015424227334016		-156.59429580553672		21.847736960187255		349987.91998029966		49.566802416124055		340.4616272685566
330.0		-0.008566825556213619		-156.58835961593374		21.840653198861006		349991.37524795346		49.667825180391915		340.52645923602546
345.0		-0.007731676142814865		-156.58243990308523		21.83356208388009		349993.5426003784		49.76899336924176		340.5913593703652
360.0		-0.00859902705532979		-156.57654816201222		21.826470388914977		349993.77210157644		49.8701383305448		340.6561461699747
375.0		-0.007759849795311793		-156.57066351833265		21.819366023868703		349993.23712176085		49.971565751021885		340.72115157852295
390.0		-0.007709539532727296		-156.56480893060703		21.812262484119397		349990.64458297566		50.07293840308097		340.7860107882263
405.0		-0.009452285232196869		-156.5589719363101		21.80515256998541		349986.6932948008		50.17443886648448		340.850922756363
420.0		-0.00840986008981052		-156.55331243723003		21.798442549332464		350046.1104238499		50.275938263855544		340.9157476450925
