sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
90.0		-0.019882603245466632		-152.18919795793366		14.382989785945119		349999.054897625		23.571816299755383		146.7407982464174
180.0		-0.01982022007994329		-152.1962896213804		14.502047797912205		350025.42969059665		24.025337863787897		146.18522603456447
270.0		-0.019468047059971936		-152.20409952820387		14.61914610661833		350030.00875102635		24.480427374551837		145.62625299495403
360.0		-0.019961087160548056		-152.21255732275577		14.73432026253651		350014.82501416		24.937042095629366		145.06339770492085
420.0		-0.018176079800453215		-152.21871001317191		14.810270699938721		349973.8499228591		25.24220594741074		144.68603856601848
450.0		-0.019078647187649362		-152.22163649318944		14.847566197179168		349980.5436320063		25.394991810423406		144.49673512157062
480.0		-0.018548376689082394		-152.2246996620415		14.884779662458739		349975.5735036405		25.54794765997802		144.30684373810183
510.0		-0.01745362617892205		-152.2279155858645		14.921893670808299		349958.34782881755		25.701010854554525		144.11659047543952
540.0		-0.019720604152669356		-152.23050873349453		14.957862991941857		350021.1902255202		25.85421627034303		143.92580729610305
570.0		-0.01824752089335035		-152.23401307696443		14.994791793396825		349980.0166589152		26.007520931640748		143.73464280217644
600.0		-0.017340930387054462		-152.23689042536208		15.030580977012157		350019.31125763897		26.160950578252937		143.5429643415818
630.0		-0.018761691824239105		-152.24066217060556		15.067338907450262		349954.6247385824		26.314537736364137		143.3506076399495
660.0		-0.01978298968195245		-152.2438156523344		15.102949401916913		349970.3919143928		26.468187868509474		143.15793743279306
690.0		-0.019141030353172703		-152.2471092190119		15.138467041625768		349974.3426690921		26.62192522703429		142.9648259721827
990.0		-0.019256743484365093		-152.2816738175513		15.481775004752372		350039.81187257543		28.16405262938433		141.00306671508562
1050.0		-0.019936938990910622		-152.28961386595248		15.548791695140055		349972.52991615515		28.473183657721727		140.60383203104868
3480.0		-0.018969975696761388		-152.61635760618842		17.700037105131763		349958.7491971813		40.47199631990199		121.63978354723466
3510.0		-0.018441717939624167		-152.62002865174745		17.721535032246162		349974.79905437306		40.60402385587053		121.36167630431383
3540.0		-0.01824349777425061		-152.62374591098444		17.742986835506862		349982.732938949		40.73538117889169		121.08222321471783
3570.0		-0.018068416453099926		-152.62751387249497		17.764384177972264		349982.5235674493		40.866052319454255		120.8015785083821
3600.0		-0.01754619455649219		-152.6313280289579		17.785733032156834		349974.1834619511		40.99602714826304		120.51960929269278
3630.0		-0.018337075477235308		-152.63518150225227		17.80704406022316		349957.7634534808		41.12530166655019		120.23609017866065
3660.0		-0.01682575367639077		-152.63862945884858		17.828029827174962		349991.99008577317		41.25385244458036		119.95150206975667
3690.0		-0.017534121653553347		-152.6421250960428		17.848966112782414		350018.2834486766		41.3816715484976		119.66568875236091
3720.0		-0.017511985043465777		-152.64611762855236		17.870126525969525		349977.67985732853		41.50875105791268		119.37830749503289
3750.0		-0.017029007468158504		-152.6492402711489		17.89071769731849		350047.1254998008		41.635073875624826		119.08978296380282
3780.0		-0.017743413669610315		-152.653321627211		17.911780271777804		349990.47679169104		41.76063085184605		118.79975698790984
3810.0		-0.017681026958447348		-152.65652947996273		17.93228653157421		350044.26697994396		41.885408028815895		118.50853339466809
3840.0		-0.017255402467908864		-152.66069995426764		17.953246501638308		349971.5797170913		42.00939399994786		118.21591838590145
3870.0		-0.01754317958092714		-152.663993812033		17.973662351080858		350009.7149520982		42.132576800877715		117.92206802519226
3900.0		-0.017681026958447348		-152.66732872406735		17.994037040239498		350040.1182716796		42.25494413248981		117.6268647797098
3930.0		-0.01741035873852185		-152.67115911407768		18.01461988538303		350003.1361789536		42.37648079194159		117.3300537463208
3960.0		-0.01733590030629991		-152.67503764047174		18.03514282705459		349958.24465392716		42.497179094444085		117.03214274574285
3990.0		-0.017219180213452707		-152.67849693861515		18.055381167487663		349965.27478068415		42.6170261909531		116.73297494563231
4020.0		-0.017402308954682744		-152.68198898331042		18.075588571170453		349964.5617930582		42.73600356120432		116.43220367984397
4050.0		-0.017795734309864805		-152.6855254133237		18.095743958777618		349956.1321373582		42.85410636081483		116.13026295654306
4080.0		-0.016795568464343973		-152.68863260852555		18.11564083634941		350000.04845886584		42.97131431475404		115.82679091131652
4110.0		-0.017483812572848725		-152.6917815356018		18.135493015543815		350036.4241555566		43.08762230254336		115.52210095570037
4140.0		-0.01591715042866514		-152.6954304042293		18.155526896807313		350004.98147356976		43.20301275881782		115.21600020187128
4170.0		-0.016581246367532453		-152.6991197405654		18.17551140514455		349965.8314580023		43.31747805703728		114.90864678991721
4200.0		-0.015596171946155143		-152.70191746761967		18.195027751338067		350039.81694280263		43.431002146390966		114.59992861985005
4230.0		-0.016050977050845364		-152.70567313492114		18.21494109612022		349985.3559117019		43.543561388119976		114.28958461101477
4260.0		-0.015603214768339436		-152.70854236858443		18.234384909302655		350044.40363344736		43.65516372596914		113.97813814376096
4290.0		-0.014694612702493682		-152.71237925764513		18.254196639387		349974.7428685799		43.76579123119601		113.6654328468606
4320.0		-0.016290453097069255		-152.71531473703325		18.273573390514784		350018.82837311085		43.875414199306704		113.35111973959596
4350.0		-0.016014751250749578		-152.71875487628475		18.293104249435924		349994.73674397264		43.98404116169953		113.03564178195359
4380.0		-0.015921178275284383		-152.7222248738295		18.31260257833415		349963.0620490946		44.0916401349792		112.71863514462616
4410.0		-0.016454462567536524		-152.7252666546419		18.331861513883812		349984.8654809799		44.19821584527452		112.4004227819987
4440.0		-0.015885959436843407		-152.7283403712596		18.351087241517543		349999.27162745036		44.30374447154675		112.0808140841584
4470.0		-0.016635580931096565		-152.73144959178714		18.370272279354634		350006.3227472445		44.408223091046736		111.75996941962184
4500.0		-0.016353844406127284		-152.7345911862346		18.389421368469492		350005.99176811334		44.511632188190504		111.43778339305922
4530.0		-0.014898872274036351		-152.73775812436514		18.40854653690461		349998.1962995138		44.613939063981256		111.11399015354996
4560.0		-0.016155620695114097		-152.74096323333515		18.427623165458737		349983.0980239408		44.715168935250624		110.7891279013039
4590.0		-0.015249032552577963		-152.7442021341771		18.44665830559642		349960.65562095586		44.81529872052608		110.4630419507635
4620.0		-0.015769239343996204		-152.74699869168194		18.465496210464234		349992.25178348273		44.914287068037964		110.13538295480326
4650.0		-0.014319297292659822		-152.74983017096548		18.484293782413445		350016.6789963441		45.012157020889276		109.80660201204468
4680.0		-0.014868685880109677		-152.75315469941447		18.50323327406138		349972.1650343798		45.108864435210926		109.47633538655519
4710.0		-0.014103970597953245		-152.75557744912413		18.521802414941636		350043.7494978197		45.2044249348591		109.14491518258983
4740.0		-0.012572527292210636		-152.75896341399442		18.540666991830573		349984.66421559453		45.298808466489874		108.8121545698613
4770.0		-0.013010225867567836		-152.76144531764606		18.55917410362385		350041.9387560226		45.3920172041448		108.47821612751378
4800.0		-0.013287938091557504		-152.76489143143328		18.57796232291751		349968.2989638541		45.48402858464831		108.14300244229537
4830.0		-0.01212476737346446		-152.76742323844914		18.596421341759367		350011.1184095135		45.5748003183871		107.80624455253533
4860.0		-0.012213311450054982		-152.76998879391607		18.614840779824622		350046.9497859739		45.664376549331905		107.46849408909453
4890.0		-0.013301019138031034		-152.77352064326638		18.633518508809686		349951.53139996156		45.75272907595444		107.12959934592624
4920.0		-0.012677170936479366		-152.77613699806153		18.651882637467082		349972.9580270406		45.83980458795858		106.78921281688866
4950.0		-0.013160149693666516		-152.77878429690725		18.67020969980473		349987.3724478707		45.92564175242974		106.44779238159431
4980.0		-0.013654197937777326		-152.78145366688977		18.68851600829803		349994.59024016093		46.01018397438125		106.10497670769087
5010.0		-0.01308870978264926		-152.78415225644488		18.706786724534744		349994.77679179143		46.09345883768098		105.76110617946061
5040.0		-0.013707526721566502		-152.78687531455657		18.725030199935713		349987.8329298524		46.175430213086614		105.41599928112186
5070.0		-0.012944821817080062		-152.7896259124805		18.74323947685672		349973.84091650136		46.25610577590086		105.06982051637746
5100.0		-0.013935934462746609		-152.7924014117088		18.761418809494156		349952.74747318495		46.335460463877695		104.72248161340866
5130.0		-0.012800935033390741		-152.79425692433946		18.779336261703392		350049.51121837366		46.41344198263434		104.37371232792529
5160.0		-0.01281099755865959		-152.79708063911505		18.797461665652587		350014.30807850417		46.49011500758421		104.02407553696851
5190.0		-0.011963772878562241		-152.79993048857645		18.815551904673143		349972.0656952914		46.56544636097167		103.67342376748485
5220.0		-0.012661072550681033		-152.80185958545482		18.83339584047464		350048.00509543903		46.639370637479686		103.32141370710985
5250.0		-0.012582589817479483		-152.80475458954703		18.851432786392884		349991.62376438454		46.711943165291075		102.96850799585627
5280.0		-0.011329864515501477		-152.80719903988054		18.869338880871304		349990.84481882676		46.783094791210154		102.61435014569545
5310.0		-0.01182592313728228		-152.8096691256701		18.887212728053786		349983.1596220983		46.852866086497386		102.2592873470456
5340.0		-0.011467713074901563		-152.811690790273		18.904960902242973		350031.3589091664		46.92121513677776		101.90314483422974
5370.0		-0.011939624708924805		-152.81420593295144		18.922782889322967		350009.75632872246		46.988155507087804		101.54608837666017
5400.0		-0.01107529468137431		-152.8167426339412		18.940578143508013		349981.15596549865		47.05366030264877		101.18803973731599
5430.0		-0.011962767098787307		-152.81882474495828		18.95826622427628		350008.40167850535		47.117666939360596		100.8287292680348
5460.0		-0.011397280125539118		-152.82093331321138		18.975921470529588		350028.92238221783		47.180262101122366		100.46872799444235
5490.0		-0.011845040044285294		-152.82306452643445		18.993550764514907		350042.6043803105		47.241407881791254		100.10789375904884
5520.0		-0.01225859163188493		-152.82521050581897		19.01116951565078		350049.17489644326		47.30102682952899		99.74588979028233
5550.0		-0.011037058503608532		-152.82738030956082		19.028758099589897		350048.9673298523		47.35919182924971		99.38318071824894
5580.0		-0.012008046098737379		-152.82956580840283		19.046332514930207		350041.69183609635		47.41582125431785		99.01941731252174
5610.0		-0.01166291826471007		-152.83177360713927		19.063878122007868		350027.60598800797		47.47096959447468		98.65495139476755
5640.0		-0.011977859704810707		-152.83399941273828		19.081402986431783		350006.5576119628		47.52458956135217		98.28961613767137
