sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
15.0		-0.013774942331604144		-164.16716051415915		27.060258609843498		349993.9754587123		10.033811385320675		316.2000529818298
30.0		-0.009506620977640856		-164.12420208262995		27.040910093428646		349976.43953845557		10.109866596676824		316.2632846779611
45.0		-0.006399458782220745		-164.08132219952438		27.02147997473903		349956.9266538825		10.186214539143904		316.3265192421132
60.0		-0.013108837196946714		-164.03979844337132		27.002991000011345		349995.9026946714		10.262496960695287		316.3895717433251
75.0		-0.011199056414525933		-163.99835733079104		26.984423475339533		350032.01292598527		10.33901908973715		316.45259932607587
90.0		-0.012909605342398841		-163.95583058675777		26.9647567472329		349992.5514559308		10.415506549890182		316.51546053645
105.0		-0.014058690416123296		-163.91461772801352		26.946034447371076		350015.834575627		10.49214068572347		316.5782485759463
120.0		-0.0057253050456040865		-163.87351223350424		26.927235752772198		350033.37338192854		10.568864924776548		316.6409341726615
135.0		0.002555758502780758		-163.8313168364387		26.907336075898545		349976.3942586845		10.645626065752353		316.7034898704879
150.0		-0.017709200610944276		-163.79042330596394		26.888384836931586		349982.929036648		10.72256371490866		316.7659871778404
165.0		-0.01635082352116285		-163.7496509086883		26.869359197142835		349982.104363475		10.799506426419157		316.82833798191484
180.0		-0.009927216569304667		-163.7101750700939		26.85128677471621		350044.6147707021		10.876597883766465		316.8906158100056
195.0		-0.014571855567237118		-163.66839443172253		26.831083170875356		349966.99019409623		10.953876588714223		316.95284014822664
210.0		-0.012780811164732918		-163.62914207816942		26.812865513755078		350016.51517972257		11.031064677957943		317.0148686460004
225.0		-0.0122274006400632		-163.58876903939324		26.793543937815333		349995.7775570443		11.10854709405315		317.0768980589655
240.0		-0.006520206721687192		-163.5485282944836		26.77415095874673		349966.3463075105		11.185963656969022		317.1387440909291
255.0		-0.016222026979737174		-163.5095576279369		26.755716995336677		350002.29932098556		11.263621385897295		317.20056342275325
270.0		-0.010317624585161925		-163.4707094022702		26.737214073112145		350030.2991570961		11.34124392723119		317.2622148266733
285.0		-0.011207107380244915		-163.4307737635696		26.717606698213416		349984.91266815085		11.419014474483205		317.32379163068845
