sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
38400.0		-0.005213146246738263		-166.05994953484375		26.059128035274593		350015.38035014644		8.215773148078227		306.13494080120637
38430.0		0.004464529978253848		-165.97079622807368		26.05308911030738		350026.94425790384		8.33357124267981		306.31546555950047
38460.0		0.005366089351183419		-165.88186492314946		26.046581272401056		350030.1641810369		8.451875289774208		306.49592950660065
38490.0		-0.004543013948735892		-165.79322054463876		26.03958653162612		350018.83238208015		8.570392294029674		306.6761041915603
38520.0		0.0016642624861293242		-165.7048260874803		26.032120575335444		349996.805540313		8.689313789008082		306.85613611284333
38550.0		-0.002743920076329428		-165.6166909465969		26.02418377225155		349963.35409550834		8.808610554718015		307.0360009596517
38580.0		-0.002910950007023049		-165.5315797306006		26.017401079079686		350046.9146785103		8.928215204047802		307.2156449376737
38610.0		-0.0019017267512008696		-165.4439712819202		26.00853537960039		349989.7164644804		9.048224542050605		307.3951412416777
38640.0		-0.0008260940159865721		-165.35938110733625		26.000842320291504		350049.1103704069		9.168507873753896		307.5743871734197
38670.0		0.0012668116480877712		-165.2723372761623		25.991050031519517		349965.2187596578		9.289104020189882		307.7534111285656
38700.0		-0.0018997143606417125		-165.18825282255958		25.98246465097987		350002.6679207226		9.410199404155975		307.93235556399236
38730.0		-0.0019017267512008696		-165.1044631879606		25.97342815592954		350024.99844006915		9.531493001318808		308.11098622662723
38760.0		-0.0018977019700825556		-165.0209063815685		25.963961848201418		350038.39312868565		9.653304717768492		308.2895487253587
38790.0		-0.0020667443098022066		-164.9376447222358		25.954051144757337		350036.9854533905		9.775340194461108		308.46781404289993
38820.0		-0.0006862315886774839		-164.85464198358494		25.943709641508715		350024.44289798103		9.89779307779446		308.6459302220623
38850.0		-0.0010212976915114865		-164.7719073435627		25.932937964616237		350000.0358396694		10.020631953386342		308.82387143223394
38880.0		-0.0017236285339303377		-164.68945659647653		25.92173509993827		349962.40183324553		10.143791296200291		309.0015855293968
38910.0		-0.002395773259425611		-164.60991643897412		25.911817737232486		350045.9572166754		10.267366161225667		309.17914439370224
38940.0		-0.0009317454713862764		-164.52801986981274		25.8997706376431		349982.97438184824		10.391226539750306		309.3564461305988
38970.0		-0.0022569170181626647		-164.4490379300554		25.88902357798463		350039.7886168966		10.51540987540453		309.53351816809055
39000.0		-0.0015072945266983615		-164.36767968756106		25.8761491318538		349953.5523471227		10.640105540435655		309.71050520652165
39030.0		-0.0013533452731408094		-164.28924397731313		25.864588200868184		349985.34446291905		10.765010004680775		309.8871714791865
39060.0		-0.0033788351609756536		-164.21104753991102		25.852635465267944		350007.7230157396		10.890444065795108		310.0637631394711
39090.0		-0.0027610255530506837		-164.1331500808906		25.840279457809043		350015.14966969565		11.016111973658269		310.2400504932452
39120.0		-0.0019127949823771618		-164.05551621576973		25.82753178896875		350011.10939698666		11.142209522240236		310.41618322062544
39150.0		-0.0021170545908535767		-163.97815489907262		25.814393323877287		349994.875844324		11.268703068422056		310.5921339443334
39180.0		-0.002324332683600925		-163.9010806269856		25.80086380917963		349965.2029612912		11.395528977675681		310.76785217131953
39210.0		-0.003003520859154177		-163.82555035951162		25.787838224064384		349991.47335974965		11.522780527304832		310.94340848870667
39240.0		-0.002357537414063548		-163.75030855276987		25.774431703578905		350003.78173822537		11.650328405126743		311.1187017698322
39270.0		-0.00022136506673079727		-163.67535050875802		25.760648379715388		350002.68722361606		11.778208651722437		311.2937584755438
39300.0		-0.0003199731090062695		-163.60064248962263		25.74649828867924		349991.45519324206		11.906613645497004		311.46872566757537
39330.0		-0.0022468549176318953		-163.5274961938977		25.73287305465306		350033.0950292265		12.035237301166802		311.6433659190029
39360.0		-0.0017699139415290287		-163.45334422068981		25.717988419714814		349996.3479888709		12.164401326195218		311.8179260727512
39390.0		-0.001952037013785367		-163.380743424386		25.703640953852563		350013.0573671134		12.293808556900288		311.9921756290862
39420.0		-0.0023525064468990923		-163.30840693845724		25.68893933290009		350018.08106510434		12.423656967306414		312.1662660127243
39450.0		-0.0016803617583375646		-163.23634349505258		25.67388464284766		350010.69888904784		12.553910650979489		312.34016826808954
39480.0		-0.0015002510951072565		-163.1645663550553		25.658477265925395		349989.77407120634		12.684507894631807		312.51383355321616
39510.0		-0.0012758675071717796		-163.09428301430088		25.64364171672783		350026.20234865136		12.815540167913113		312.6873311868297
39540.0		-0.0002082843157272366		-163.0230693532903		25.627541282315125		349979.00584411994		12.946878868369922		312.86056076822484
39570.0		-0.0032027493896648975		-162.95336006094743		25.612020492621923		349987.76965153683		13.078558606615829		313.03354779165824
39630.0		-0.007207443794669642		-162.81593335393543		25.580911636757243		350040.50736200064		13.343301145986047		313.3790664977653
39660.0		-0.005709205145522161		-162.74705383475654		25.564394243522763		350010.53632485215		13.476132429968601		313.5514178683288
39690.0		-0.004506790549333606		-162.67842671258924		25.547553234227653		349970.11001455877		13.609515200588135		313.7236843712465
39720.0		-0.00314640190000231		-162.61129281141697		25.531321244838338		349985.0283243982		13.743150611489156		313.89563436516676
39750.0		-0.0014932077189167704		-162.5444220005834		25.514773104565613		349988.07875091396		13.877239001924863		314.06742128485956
39780.0		0.0011058189629391138		-162.477822743959		25.497910144752424		349978.5532961227		14.011742128135282		314.23901454406484
39810.0		-0.001167197419766157		-162.4115070684951		25.480733327449936		349955.42301414534		14.146600173966846		314.4103669208018
39840.0		0.00023545189297926144		-162.34662704076018		25.464195879891424		349991.4539903663		14.281902834273282		314.58154656435755
39900.0		-0.0041415383295760255		-162.21654346799957		25.42925791016182		349951.32677905075		14.553566318183272		314.9231707805025
39930.0		-0.003025657284573015		-162.1536534043252		25.412769590152717		350018.7531286599		14.689930776623541		315.0936161064629
39960.0		-0.0028525901452681776		-162.08985584098917		25.395034987840642		350003.6770037012		14.826844730974415		315.2639655997068
39990.0		-0.0014539656875085655		-162.02636045642294		25.377003854319003		349973.1193699734		14.963996328213483		315.4339775578151
40020.0		-0.0025889645628582414		-161.96424923746028		25.35964791011258		350004.50613702834		15.101709643884604		315.6039012114579
40050.0		-6.439708883296145e-05		-161.90242859608438		25.342005487704395		350021.0240187533		15.239684130822823		315.7735035662374
40080.0		-0.0012839171432758997		-161.84086613966298		25.324082596246424		350025.62067229114		15.378122526395629		315.94294023987914
40110.0		-0.003908098808689048		-161.779570076006		25.30588078999655		350017.60250878055		15.516984210304003		316.1121789649971
40140.0		-0.0015062883221853465		-161.71855128087253		25.287401492978745		349996.0407571001		15.65621130096848		316.28117413575194
40170.0		-0.0026060700211126236		-161.65779669932772		25.268648406457885		349962.1362682115		15.79589168137872		316.44999277414917
40200.0		0.0013805127395915956		-161.59843216233912		25.250598336733336		349987.81837594137		15.935897993909549		316.6185356059954
40230.0		-0.0032862643457782716		-161.5393394858477		25.232282116149143		350000.0471083019		16.076261939431774		316.78682626106774
40260.0		-0.0011943648862169434		-161.48048740650322		25.213704612061616		350001.6230444666		16.21718555274694		316.95502010666075
40290.0		-0.002580914889820375		-161.42192772463906		25.19486415405098		349987.9962774366		16.358354298955575		317.12287315384543
40320.0		-0.0022398115783751555		-161.36469259339054		25.176751312028802		350038.3882980719		16.500093188343953		317.2906359411472
40350.0		-0.00039946328400132936		-161.30666020749717		25.157398147580416		349999.28306427784		16.642100219955424		317.4580741131001
40380.0		-0.002019452586889262		-161.24995983815595		25.138779873025143		350023.10464647226		16.78458039642227		317.6253454907605
40410.0		-0.0027187649265703064		-161.19244923645473		25.1189236914977		349959.108940091		16.92749072552202		317.7924160899478
40440.0		-0.001759852007200117		-161.1362781042962		25.09980974991924		349956.9513813555		17.0707753544431		317.9592419535997
40470.0		-0.001189333771317503		-161.0814184684614		25.08144654078082		350018.39477837365		17.214520251169915		318.12588893923066
40500.0		-0.0006318965819084188		-161.025772071094		25.06184956700484		349990.2720681783		17.358598825531132		318.2922583172538
40530.0		-0.0002525573142998976		-160.97144367637455		25.043010681655122		350024.7622110611		17.503041258010583		318.45837275538764
40560.0		-0.00031192343596840317		-160.91630474326365		25.022940540269694		349972.2587981578		17.648052801580135		318.62439067977135
40590.0		0.00027771244559214624		-160.86249251404593		25.00363574346359		349981.18870157376		17.793316209237133		318.7900655607426
40620.0		-0.0022599356686354563		-160.80891185048733		24.984102918570716		349979.5493269339		17.939157420404342		318.95564949286353
40650.0		0.0009247020767289174		-160.75663531415557		24.96534670760823		350040.43986703455		18.085272983390595		319.1209065382284
40680.0		-0.002407847713581791		-160.7035761551785		24.945363998393322		350012.4150748579		18.23187018169193		319.28599690510424
40710.0		-0.0013624010952910715		-160.65077297308076		24.925159044738674		349971.73912478704		18.378903617758738		319.4508848343564
40740.0		-0.002053663651133011		-160.5992445697357		24.905742432056467		349995.51183341444		18.52631950632059		319.6155280206
40770.0		-0.0022860968751726085		-160.5479590153125		24.886110978361895		350007.3492317349		18.674201859962636		319.7799911948921
40800.0		-0.003211805174881414		-160.49693575765622		24.86626662330725		350005.5880767759		18.82242488148583		319.9441761022073
40830.0		-0.0008663421780402999		-160.44617127912736		24.846211637773973		349990.54116837867		18.971017198911042		320.108104447978
40860.0		-0.0010585272215592962		-160.39563595260688		24.825948166449425		349964.7500164211		19.120187324422076		320.2719379437756
40890.0		-0.0015747103768053528		-160.3463610243387		24.806493886283786		350003.20883499365		19.269615281839194		320.43542723850203
40920.0		-0.0012144889764772438		-160.29730561975936		24.78683781897483		350031.33751277067		19.419627921898638		320.5988262579758
40950.0		-0.0004135501841172858		-160.24754121485512		24.765964306284364		349965.7755224025		19.569920346002277		320.76189722823113
40980.0		-0.0030618806839753025		-160.1999584036345		24.74692928819808		350047.65469643753		19.720702138573074		320.9248029604702
