sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		0.008256915378747407		-156.69575961801206		17.72687016449695		350016.227433024		52.377378017414095		222.48639887159464
60.0		0.0074881757956113595		-156.69659301091747		17.70830909082806		349999.2824934339		52.19600986832804		222.18999356629695
90.0		0.008805294640782698		-156.69740449070048		17.6897248420234		349974.9946837751		52.01405040709182		221.89652574365556
120.0		0.007315108397770299		-156.6984604611562		17.670793872821577		350008.7879641792		51.831429785064174		221.6054534276901
150.0		0.007750795413577631		-156.699493707587		17.651835611066588		350035.0407422753		51.64825713631586		221.31727053341982
180.0		0.007779973663969616		-156.70020983042124		17.633140112538058		349987.86396303866		51.46443444797399		221.0313030916458
210.0		0.007983227455737351		-156.70118082280229		17.614108221820445		349998.7372697685		51.28009077510626		220.7481411200617
240.0		0.0064789520227167335		-156.70211925071385		17.595037619042138		350001.8400294464		51.09518026805374		220.4674120326586
270.0		0.008191511328259633		-156.7030309511023		17.575937258977753		349997.32479621004		50.90976516149761		220.18932642543712
300.0		0.0060140855746375396		-156.70391103675692		17.556801130564196		349985.0717624584		50.723827290295375		219.913671943268
330.0		0.007239641822013676		-156.70503387549354		17.537301628029862		350029.99395084847		50.53736936736228		219.64035401474993
360.0		0.007052488779804028		-156.70584484898208		17.518086142675156		350002.01681499276		50.350397175684094		219.36929868364456
390.0		0.007466038003643914		-156.70662604736378		17.498839922144985		349966.36208189465		50.16296951839986		219.1006911919568
420.0		0.005843030918226225		-156.7076562240518		17.479234809070444		349987.7686571609		49.975132528246895		218.83464392119512
450.0		0.00665403216198754		-156.7086462934476		17.459582085782355		350001.0221011471		49.78680079309906		218.5706487927808
480.0		0.0062827398712534165		-156.709609253209		17.439900342327903		350006.4958006842		49.598093899789774		218.3091686287041
510.0		0.0059104477101437425		-156.71052831551484		17.420167597235444		350003.71039917413		49.40889542076859		218.0495719221255
540.0		0.005851079520185453		-156.71141917597816		17.400406007038548		349993.12772223726		49.21934715098788		217.79241242094096
570.0		0.006135836930119169		-156.71227273181503		17.38060408492715		349974.48732115515		49.029392856370855		217.53734325464964
600.0		0.005457651801243637		-156.7133675578186		17.360420602957085		350011.9150582338		48.83909702328499		217.28455804582737
630.0		0.005216165377349754		-156.71442515677856		17.340194382096254		350041.093683891		48.64843549514157		217.033861839273
660.0		0.005393257076170429		-156.7151717047202		17.32027897151616		349998.2591947159		48.45740720565932		216.78516697871058
690.0		0.0047875223656065925		-156.71614942340602		17.299964805775982		350010.887942845		48.266013652131505		216.53840075427576
720.0		0.005817875786933976		-156.7168209568379		17.279973865857684		349951.87865403946		48.07431729309492		216.2937423694763
750.0		0.004829780480592232		-156.71800252465977		17.25922947070529		350011.75541702006		47.88236455497374		216.05129638556156
780.0		0.005878248574787323		-156.71886789133868		17.238796798053716		349999.68894932047		47.69005704331392		215.81058682039117
810.0		0.005284586767162329		-156.71997090617583		17.217964978707155		350042.69666292146		47.49752289415582		215.57204913585826
840.0		0.006223375226934757		-156.72075466541762		17.197446840051413		350013.88130861707		47.304630387588574		215.33509152712776
870.0		0.005841016994916602		-156.72150547030807		17.176898560961877		349977.0221920833		47.11153179410511		215.10023558662104
900.0		0.006873385521433485		-156.72248190866353		17.15593199513971		349994.54167180415		46.91816240168358		214.86715868278094
930.0		0.00582190008791359		-156.72342104930516		17.134927316476507		350003.67932318524		46.72458812088204		214.63603995245577
960.0		0.006471906836772688		-156.72431776615798		17.11387878939113		350004.26902002376		46.53078008434823		214.4067009317169
990.0		0.007146065300908852		-156.7251698926894		17.092784557679963		349996.2433053497		46.336734086129425		214.17906094847157
1020.0		0.007287940525048305		-156.72624155144965		17.07125590280049		350041.7671197308		46.14244770402831		213.9530491803284
1050.0		0.007424784486553333		-156.7267406706084		17.050463121207635		349954.3900947217		45.94798672318434		213.7288399101303
1080.0		0.0071983883049230955		-156.72773419554522		17.028857811162272		349982.9112762436		45.753397583579805		213.50653128728783
1110.0		0.008262952421156766		-156.72867569792376		17.0071971660674		350002.36837489903		45.558571182232896		213.2856769149691
1140.0		0.007127952991800897		-156.72957930946933		16.98549998561197		350013.2917331038		45.36364259581978		213.06668807365705
1170.0		0.008221700085946061		-156.73042669797277		16.96374415813847		350015.01164642815		45.168467543239124		212.84900928312751
1200.0		0.008247858633253492		-156.7312349802444		16.941952120779415		350008.17912542727		44.97320684280682		212.63313358254192
1230.0		0.008764042305571993		-156.7319943230724		16.9201125000275		349992.43807675224		44.7777889679332		212.4187606057857
1260.0		0.008841519258998608		-156.73271092524251		16.89823394379625		349968.0389631288		44.5822805897525		212.20605691051279
1290.0		0.009107158580049434		-156.73364081183053		16.875900331133757		349995.84709576704		44.3866492382768		211.99485921335477
1320.0		0.009219852008157272		-156.7345193271607		16.85351523388124		350014.4689729214		44.190888137748615		211.78509346647917
1350.0		0.00938688354546885		-156.73508414485167		16.831492646779022		349963.04659735225		43.99499130241594		211.57669089630707
1380.0		0.00891597887310042		-156.73612222664934		16.808594597884284		350024.2004791554		43.79902755392169		211.3698216344757
1410.0		0.008920005537839787		-156.73659795033		16.78649436093126		349955.23914251383		43.60304313067307		211.16457838177243
1440.0		0.009189665614230598		-156.7375335143532		16.763496836052276		349997.9010140272		43.406920191821236		210.9605415448779
1470.0		0.008429983958468343		-156.73842451305427		16.740457315404274		350031.4997342676		43.21079938351907		210.7581009608651
1500.0		0.00924500713944952		-156.73899445156303		16.717781942459208		349995.16344140936		43.01452622213533		210.55673392071955
1530.0		0.009356697151542175		-156.73951971795827		16.6950700376262		349950.020732495		42.818268423063245		210.3569080784678
1560.0		0.00964245915937095		-156.74024613801873		16.67187692420805		349955.49610439036		42.62194907318024		210.15834319320666
1590.0		0.008050643065774991		-156.740922785869		16.648639481131028		349951.7676708689		42.42563506189441		209.96119474538807
1620.0		0.008011401108234279		-156.7417990925926		16.624913906904006		349998.1773580471		42.229291256277584		209.7653131810277
1650.0		0.010475597013219836		-156.74261659268063		16.60113179576452		350034.8132196376		42.03290880261632		209.5706305124593
1680.0		0.007679354320680498		-156.74311925922817		16.57773470910898		350002.31795519684		41.83647847921509		209.377079909154
1710.0		0.008320305505925557		-156.74356888671173		16.554293477165345		349960.55726515595		41.64007187653034		209.18482791972806
1740.0		0.00798020893453267		-156.74447415288478		16.52991714047581		350027.7002629405		41.44373485720345		208.99396248073478
1770.0		0.00790675628208567		-156.7448086622524		16.50637656426466		349966.85563786235		41.24734253480743		208.80408801410542
1800.0		0.008937109703413054		-156.7455959767219		16.48189270443141		350014.3804165516		41.05103994886338		208.6155752989309
1830.0		0.007846383494232324		-156.74606082072395		16.45779557960396		349992.87620062847		40.85466443573348		208.42793092538056
1860.0		0.008562801255234004		-156.7464737401294		16.4336571735329		349962.038983522		40.658389188284005		208.24159996339426
1890.0		0.008778129131820458		-156.7470730819421		16.409005673365513		349979.6885982547		40.462133121138926		208.05632018205665
1920.0		0.009324498016185758		-156.747614958985		16.38430522302516		349987.57984434534		40.26596289357585		207.8722372032859
1950.0		0.007959078104220037		-156.74809378196755		16.35955053344942		349985.4861383317		40.06984149680934		207.68921376278092
1980.0		0.008675497047101594		-156.74850704734635		16.334739879247017		349973.31669296976		39.87375841567621		207.50718729791367
2010.0		0.008413884390790135		-156.74885205267816		16.30987135376582		349950.9701595884		39.67770148699356		207.326092682511
