sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		0.0072819023007590685		-156.85496288885724		17.66562310174136		349999.03029678203		52.58094883255207		222.28780337210904
60.0		0.00787355018507444		-156.85577900446927		17.647107695082727		349986.3124743467		52.398962483367164		221.99071512830952
90.0		0.00665705068319222		-156.85685026495256		17.62826596927137		350032.19382701535		52.21638444214349		221.6965978737263
120.0		0.006831123860808215		-156.85761006987494		17.609684172871525		350004.4173997147		52.03314367970861		221.40490454765828
150.0		0.006951867072755157		-156.85834807631088		17.59108045136388		349969.3172356216		51.849350429321284		221.11613072533007
180.0		0.007080663614180833		-156.8593239858138		17.572121695337735		349992.12826796994		51.6649060489945		220.82960157890292
210.0		0.006824078674864168		-156.8602763616609		17.55313564938835		350007.39146139845		51.479940641445324		220.54590772382576
240.0		0.0064457471075853815		-156.861196406719		17.53411078344031		350014.892231687		51.29440763959866		220.26467354307653
270.0		0.006423610497497813		-156.86208999264508		17.515056092893527		350014.78449326474		51.10837021431573		219.98611186202984
300.0		0.006502094412579237		-156.86295218101483		17.495965498027324		350006.94633201417		50.921809464654196		219.71000643249866
330.0		0.005800769257600955		-156.86378106458073		17.476837185743875		349991.3299569879		50.73472865174669		219.43626474809082
360.0		0.005979874879731253		-156.864575047508		17.457669801228448		349967.8937925678		50.54713287719219		219.16480868063243
390.0		0.0059718227321323945		-156.86561254232151		17.438141081796076		350001.64796832297		50.35908194759139		218.89582609578036
420.0		0.006097601934233267		-156.86662331724872		17.418581794600275		350027.6202801857		50.17062242616656		218.62942948543665
450.0		0.005516014211426992		-156.86732202497836		17.3993107385948		349980.811318418		49.981667586128566		218.3651064051294
480.0		0.0053862118902263815		-156.86826645346164		17.37967726247267		349990.9774395935		49.792338113499085		218.10332100108621
510.0		0.004945495975544378		-156.869167311367		17.359992779237377		349992.8930415632		49.60251693037033		217.84344142854385
540.0		0.004897198454389627		-156.87004021965438		17.340279330129203		349987.0195317529		49.4123468521534		217.5860217276579
570.0		0.0050974325430728044		-156.870876075626		17.320525433101487		349973.09508153144		49.22177084677579		217.33071247135217
600.0		0.004789533925156461		-156.8719509573298		17.300390514495028		350015.36633449886		49.03085435344844		217.0777093176364
630.0		0.005195035728916996		-156.8729888491484		17.28021271140209		350049.3947027363		48.839572379684604		216.8268138582301
660.0		0.004511821701166792		-156.8737185411525		17.26034507355645		350011.2988080913		48.647924440267516		216.57794050100222
690.0		0.005639775944578614		-156.87440833637953		17.240436650566725		349965.08651870117		48.45591123190726		216.3310127327328
720.0		0.00526546867827944		-156.87533230474605		17.220135741514994		349974.53202324733		48.26359625788386		216.08621219013529
750.0		0.004924365145231744		-156.87622489691464		17.199802851988274		349975.94250062667		48.07102634876921		215.84364354435263
780.0		0.00553714385985975		-156.87707240583785		17.17942077895956		349968.8800417241		47.878101701358446		215.6028270722363
810.0		0.005842026320331166		-156.87788833589119		17.15900815085522		349953.79702557717		47.68495154342546		215.36419929451802
840.0		0.004975681187591175		-156.87892176702832		17.13817225922954		349993.2196926847		47.49144350617964		215.1271685002385
870.0		0.005970818134237337		-156.8799215669049		17.11730079970465		350024.35901563615		47.29773084973282		214.89225633990196
900.0		0.005820893126258779		-156.88061276756372		17.096758454435967		349984.05354973394		47.10374800954069		214.6591380311653
930.0		0.005692100130472733		-156.88153297742926		17.075804449304762		349998.3478465695		46.90956186104651		214.42799459068615
960.0		0.006009054312003115		-156.88241101973054		17.054806441688367		350004.09854092356		46.71514262758428		214.19864448277124
990.0		0.00707160568680704		-156.88324481695597		17.033762688611684		350001.2407486569		46.520486717143754		213.97100909112666
1020.0		0.005793726435416662		-156.88403235686351		17.0126715640676		349989.70998192206		46.32559081309343		213.7450141217714
1050.0		0.0069106135556645755		-156.88504279081707		16.99115257281217		350031.9541673176		46.13052178003194		213.52083612335693
1080.0		0.007140028258499492		-156.88575331202597		16.9699872055564		350003.56030112784		45.93532644091		213.29857336149828
1110.0		0.006842192165851999		-156.88641312799186		16.948771590857547		349966.36292823404		45.73989422056		213.0777762265166
1140.0		0.008234778768659837		-156.88729783416161		16.92712741761783		349982.72606266104		45.54436127523719		212.858856843258
1170.0		0.007984233235512285		-156.88812669932946		16.90542457699922		349989.8916831808		45.34858269142897		212.6412601706692
1200.0		0.008244841293928688		-156.88891675075794		16.883685386991772		349988.50979653373		45.15272024516575		212.42547912359345
1230.0		0.008776115208510836		-156.88965815876853		16.861898479369216		349978.2226689141		44.956701522301195		212.21121152213072
1260.0		0.008054668548634483		-156.89035715853132		16.840072544109756		349959.28285725135		44.760594167120296		211.9986256732016
1290.0		0.008441051081632253		-156.8912672349691		16.817791974067458		349992.67369127925		44.56436474747573		211.78755554303862
1320.0		0.008041587502160953		-156.89212631345836		16.795459869473813		350016.8836006075		44.36800713311042		211.5779291206092
1350.0		0.008448093903816544		-156.89267445543953		16.773489527102534		349970.92890777625		44.17151437036667		211.3696744505399
1380.0		0.008722787606601534		-156.8936912328055		16.75064478233601		350037.7971987678		43.97495638923644		211.16296377965656
1410.0		0.008010394146579468		-156.89415093307008		16.728596569021086		349974.3111711284		43.7783797937297		210.95788993030843
1440.0		0.008729832792545581		-156.89506583509973		16.705652101023002		350022.6923716711		43.581665230362496		210.75403053602477
1470.0		0.00819453103134419		-156.89568105996733		16.683090657996846		350001.6488482645		43.384954409682855		210.55177610191075
1500.0		0.008227735946475544		-156.8962340715346		16.660470077368338		349971.052023869		43.18809224125954		210.3506046280632
1530.0		0.0075696770500175885		-156.89699693128375		16.637382551640705		349991.7386400886		42.991247366616214		210.15098350008338
1560.0		0.008880762398419197		-156.89770399413183		16.614241998864195		350002.9401779715		42.794341964145204		209.9526309381699
1590.0		0.007848395053782192		-156.89836163994732		16.591057021187854		350004.9406260997		42.59744390136062		209.75570405958965
1620.0		0.008144219586879817		-156.89896439205418		16.567822100012215		349997.5291273454		42.40051704616643		209.56005082735658
1650.0		0.008287101772674079		-156.89950997136347		16.544535573392476		349980.62612376735		42.20355321923374		209.3656052610787
1680.0		0.008250879518217923		-156.89999586857635		16.521195547151837		349954.1405815147		42.00654217405854		209.17229759880112
1710.0		0.007836319787083596		-156.90093013070327		16.496920756755127		350036.89000135567		41.809556632667295		208.98029636637608
1740.0		0.008335400475708708		-156.9013134073752		16.47349284754617		349991.79098650906		41.61264280882047		208.78968962441658
1770.0		0.008488342823012068		-156.90188145344575		16.44955874378611		349995.9244803125		41.415674279939786		208.60007938485808
1800.0		0.007701489748888191		-156.9023992203372		16.425582658414854		349990.7379241716		41.21879713292278		208.41183694840245
1830.0		0.006666106246806259		-156.90309459856027		16.40108741263586		350034.04829406366		41.021848127625596		208.2244698216019
1860.0		0.008110008891973528		-156.90324249182967		16.377460940894043		349950.6653054338		40.82500135267464		208.03842269121915
1890.0		0.007882606930568355		-156.9038226715847		16.352866673739314		349974.5688190339		40.628174803427065		207.85343200982956
1920.0		0.008503435429035469		-156.9043457746117		16.328223346632768		349988.7147228103		40.431436119186586		207.66964493781475
1950.0		0.00847526177653854		-156.904806149721		16.303525598334378		349992.872309776		40.23474726697248		207.48692194866544
1980.0		0.00871071233990294		-156.9052013973202		16.27877181888834		349986.9547419045		40.03809843157133		207.3052024498302
2010.0		0.008839508881328615		-156.90552871564228		16.25395998779947		349970.85533055663		39.84147638131421		207.12441859859493
2040.0		0.008531609081532396		-156.90603883515928		16.228627494442964		350002.6074788552		39.64495637198739		206.94473566558392
2070.0		0.008303200158472414		-156.90649126601642		16.203247249766036		350024.4720738195		39.44858408311617		206.76623745831805
2100.0		0.00787153980740445		-156.9066275415302		16.178278777577287		349978.33045938984		39.252227482046045		206.5885476534469
