sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		-0.008956226610416066		-155.24643031135722		19.36650760138676		350031.69295377936		89.56811183152092		124.02913874256873
60.0		-0.008232766027230092		-155.24359106276708		19.3796445435317		350041.22034147475		89.59031806368586		88.56219750508961
90.0		-0.007648163328858768		-155.24073751386197		19.39276505569081		350045.7140946584		89.46941586195115		60.419035530184466
120.0		-0.008041586320281076		-155.23785767337446		19.405882548221758		350045.1798179662		89.27360930612572		45.01495212203891
150.0		-0.007741737486203838		-155.23496371518232		19.41898258388093		350039.63097804785		89.04837858579624		36.52345839628533
180.0		-0.006833137784117838		-155.23204042696722		19.432082228702587		350029.05674301274		88.81008020228853		31.37251175201844
210.0		-0.006874388937448666		-155.22910237262965		19.445164340778337		350013.4843777446		88.56557400498107		27.97385938626952
240.0		-0.006992115991950681		-155.22614132614305		19.4582379429793		349992.90727749467		88.31747151812168		25.585964060413193
270.0		-0.006062381913912415		-155.22316302784648		19.471296058892843		349967.3484879406		88.06735237051808		23.825886258747957
300.0		-0.005502934346833339		-155.2201532750897		19.48436559988257		350014.2564944476		87.81587360017531		22.481609171912325
330.0		-0.007413714999629672		-155.2171291854561		19.497406422626035		349978.72007213533		87.56345812334997		21.426043477402313
360.0		-0.005358041783369083		-155.21406942709908		19.510466645652635		350015.6331118345		87.31036581499193		20.578855103551753
390.0		-0.005328859987337467		-155.2110005474227		19.523487335870968		349970.1439217711		87.05693441046459		19.885684730952892
420.0		-0.005543179720389233		-155.20790348402642		19.53652212468993		349997.14614240546		86.80339152733234		19.309406437358767
450.0		-0.005738384910197739		-155.20477706813813		19.549556679674474		350019.14266437665		86.54951367430799		18.826318652784355
480.0		-0.005372126245857795		-155.2016471712171		19.562538106981428		349958.8185102595		86.29569873682033		18.41540758936382
510.0		-0.005664931075870862		-155.19845769278683		19.575599022335947		350048.26020325534		86.04159881600039		18.065121772011214
540.0		-0.0055924865669585485		-155.19527899085801		19.5885626858631		349978.02653044276		85.78764400239356		17.762429916020462
570.0		-0.005174909496499419		-155.1920600808002		19.601561858447198		349980.206506799		85.53365353343386		17.500346577958133
600.0		-0.005060204508841714		-155.1888208921797		19.614548443561855		349977.4721408067		85.27980417739751		17.271583562140492
630.0		-0.004334727638586364		-155.18553998685837		19.6275792254691		350047.1118645789		85.02600379662779		17.071607759482177
660.0		-0.0033828616779800363		-155.18226659531388		19.64049906322631		349957.16656700056		84.77223208752363		16.896435315492724
690.0		-0.003568000796880063		-155.17893008177944		19.653523248819432		350016.85497246496		84.51847029859793		16.74280776874534
720.0		-0.004186818917677182		-155.17558882222033		19.666480630680077		349994.3418295644		84.26487460115612		16.607266810219613
750.0		-0.0036193168392394943		-155.1722286791602		19.679421812615445		349966.9742595814		84.01154786501368		16.4871398011348
780.0		-0.0037964097199400457		-155.1688169299013		19.692425679382		350011.84371762443		83.75819025602476		16.381832997601556
810.0		-0.003071943356979137		-155.16540622121332		19.705349324664034		349974.6440553898		83.50513049261991		16.28837181875174
840.0		-0.003535804025283397		-155.16193935622334		19.718343601911045		350009.605044703		83.25198496155508		16.20694394172879
870.0		-0.00462552209092944		-155.15847432503253		19.731252136611182		349962.55387083814		82.99914214500228		16.13485285034997
900.0		-0.004561126183976355		-155.15495831061853		19.74422852324648		349987.70389728434		82.74640148470104		16.071885379428608
930.0		-0.004681870577803173		-155.15141884598802		19.75719504474792		350007.96852248535		82.49391441656827		16.016629620879616
960.0		-0.005190003284402694		-155.1478514669225		19.770156158887136		350023.2960312776		82.24157768884963		15.968721019745416
990.0		-0.005268487199484121		-155.14425454347773		19.783113198086447		350033.6682151845		81.98935941476888		15.927609278598581
1020.0		-0.0057293293465837		-155.1406264769642		19.796067446953593		350039.0647910554		81.73722851909696		15.892810295522974
1050.0		-0.005689080427388177		-155.13697292971017		19.809012309867718		350039.57526574656		81.48533409532094		15.863327928090277
1080.0		-0.006174070744125195		-155.13329740001552		19.821943588343483		350035.26535435487		81.2337700551786		15.838443665628649
1110.0		-0.005594498126508418		-155.12958741697582		19.83487434235614		350025.94617805816		80.98223501050985		15.818706630734615
1140.0		-0.005786683613232368		-155.1258556329016		19.847790479740052		350011.829131525		80.73104904422281		15.802790752107335
1170.0		-0.006089549786634409		-155.12208622217042		19.860708604588027		349992.65729007125		80.47982932657332		15.791517690809037
1200.0		-0.005849067960635584		-155.1182943771209		19.873611948808477		349968.694874377		80.22895690902973		15.783492970133004
1230.0		-0.005774608346533773		-155.11443998583994		19.88661483616664		350016.56528621726		79.97823211620496		15.779044070376719
1260.0		-0.0062294134512239936		-155.11059131204678		19.899501991317393		349982.82073947974		79.7277995882813		15.777547684938563
1290.0		-0.0052916295893466235		-155.1066797021836		19.91249181313001		350020.8696260713		79.47755749534977		15.779084176800469
1320.0		-0.0052815694278375265		-155.10276932100587		19.92536623508635		349977.2823774945		79.22747274772551		15.783552379489173
