sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
47460.0		-0.0030809977387132995		-166.87573829574842		8.374113563747636		350016.77556233667		2.9439548007880063		227.73504053044525
47490.0		-0.005657889435566445		-166.8056758542325		8.494165968666733		350030.6078901002		3.1027887526751528		227.86500685160843
47520.0		-0.005275530021668414		-166.73543415998006		8.613792232117232		350005.7207448743		3.261639025346824		227.99571019172336
47550.0		-0.001765889271211953		-166.6661482325769		8.731838318105828		349995.88956518937		3.4201843874120925		228.12706756012994
47580.0		0.0011339924677010575		-166.59781115283246		8.848340357053804		350006.08360279724		3.578597683047434		228.2591248673627
47610.0		-0.0030176076115351488		-166.53043336727342		8.96328744174948		350033.1093685329		3.7367499459738553		228.3918485175462
47640.0		-0.0022549050708084617		-166.46176141830625		9.078884087736345		349954.47245096415		3.894732809497981		228.52526347384855
47670.0		-0.003858794067343262		-166.395163422892		9.191873587992704		349961.04585711006		4.052656733337756		228.65940057920412
47700.0		-0.007755825494332179		-166.33065902312887		9.302248518746689		350048.50840762537		4.2103397666953555		228.79421142158975
47730.0		-0.002057688321450087		-166.2637357663978		9.414332413791104		349963.6722637974		4.3676842117137085		228.92966939262124
47790.0		-0.009691763642180514		-166.13502728610467		9.631850633823184		349987.4077255307		4.682094035790911		229.20273241171375
47820.0		-0.003693776453341306		-166.07099665624705		9.739413666036553		349963.82793208957		4.838881784992395		229.34026170500184
47850.0		-0.007785006108483918		-166.00792624405506		9.845513118011807		349965.847313202		4.995665404877144		229.47853439599325
47880.0		-0.004204928863025383		-165.94697913537775		9.949050956255066		350048.96070604026		5.152122765048105		229.61746009154203
47910.0		-0.002907930340872239		-165.8835798719687		10.054299499589593		349965.0329300994		5.308425933005566		229.75708838909958
47940.0		-0.009990606696482818		-165.82230483911664		10.157005303223496		349964.00264541525		5.464448106397327		229.8973834335023
47970.0		0.0005363063590964496		-165.7631590918462		10.257203154565486		350048.7549807271		5.620279104966059		230.03837176497356
48000.0		-0.005875228871702767		-165.70154658098267		10.35910919658874		349968.4719558405		5.776030080483579		230.18008699150042
48030.0		-0.005866172126208852		-165.64207092269103		10.458509215765632		349972.8886220204		5.931518520227286		230.32247641450445
48060.0		-0.007812173981205912		-165.58359311745645		10.556448281616415		349996.73644075636		6.086646719365675		230.4655111757345
48090.0		-0.0017568325257180375		-165.52494608432755		10.654010032306187		349983.4041404845		6.241701959637211		230.60927765072063
48120.0		-0.002519537430204478		-165.46729234306434		10.750146687866177		349994.0752865905		6.396561421650063		230.75374018294056
48150.0		-0.005565316330476802		-165.40948399023392		10.845871532942017		349961.5822814023		6.551069444945725		230.89885202674188
48180.0		-0.0027388884258906687		-165.35382630303963		10.939187376633011		350021.9217726365		6.705552426379953		231.04471356375245
48210.0		-0.00013483240195515887		-165.29801805558688		11.032104966526392		350039.960357924		6.859687556479386		231.19122666728524
48240.0		-0.0033858790173048395		-165.24204870776526		11.124646368575657		350019.74983388465		7.013646010577233		231.33844470780681
48270.0		0.004604393624376559		-165.18592289841476		11.216792877143577		349958.6546407696		7.167303256758714		231.48632954581484
48300.0		-0.005376152910597161		-165.13197417545274		11.306546941982386		349988.11326862127		7.3207472379540235		231.63490926780776
48330.0		-0.005212139894490263		-165.0778634423301		11.395946531950983		349981.8945858171		7.474089734640998		231.78422035911635
48360.0		-0.003944321986488858		-165.02477212784757		11.483969632470679		350001.03608546685		7.62714779895704		231.9342056255265
48390.0		-0.004149588519686337		-164.97153374493342		11.571605710442086		349978.9653899148		7.779823797777368		232.08483384842975
48420.0		-0.003953377550102897		-164.9193099264459		11.657904586796741		349987.2421489153		7.9324059742288		232.2361986582025
