sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
34620.0		0.0011739388256481874		-165.8863266795184		30.794413870847556		350035.8004623428		3.996654731745508		321.353937753873
34650.0		-0.0035700147201896846		-165.76520958936356		30.694482328147892		349972.7516204901		4.176675992317612		321.3842419948213
34680.0		-0.002114034444564067		-165.6472938012179		30.596684242072484		349995.8614773359		4.357110178780786		321.4138303212868
34710.0		-0.003308400881998348		-165.53013453860405		30.498781104377457		349970.7710264353		4.537626509029565		321.4426767911714
34740.0		-0.004723125276773631		-165.4161469568924		30.403040572911166		350028.2217661338		4.718403744805016		321.47079175634565
34770.0		-0.0008864666376380617		-165.30287865424123		30.307203318032137		350038.8238496501		4.899309606697784		321.4981640212898
34800.0		-0.0049434832341146324		-165.1903113782827		30.21126596944223		350004.87394553237		5.08043911079767		321.52479771276325
34830.0		0.00016803495332675918		-165.07964419226874		30.11637110519967		349990.4661631398		5.26182517075425		321.55069243871
34860.0		0.0021009569437301667		-164.97085553245182		30.022522770210394		349996.30473452527		5.4434905196541195		321.5758469364296
34890.0		-0.00345933166975184		-164.8639409032411		29.929737640990137		350019.6277465727		5.625314096971351		321.60025130873555
35220.0		0.0027617294363846546		-163.77838135057823		28.95310584006955		350004.91398814414		7.638013648945062		321.81861771107833
35250.0		0.00044474139754149415		-163.68799854161549		28.868845786596058		350008.385879674		7.822174119663487		321.83384969595716
35280.0		-0.0038718739319369153		-163.59930580259206		28.78571368246811		350030.55780851096		8.006390089381796		321.84829443044265
35310.0		0.0018997135296324246		-163.51111400482992		28.702550518813638		350011.96008435916		8.190928785604001		321.86195902965244
35340.0		-0.0021653528506832514		-163.4245892629517		28.620522883976868		350012.3810874978		8.375507951846558		321.8748305032713
35370.0		0.0013302034372844982		-163.33854332374227		28.53846611885264		349973.4774729498		8.560469843291202		321.8869173801743
35400.0		-0.0030085520479211096		-163.25414022062373		28.457550319627654		349954.3404733632		8.745476723860435		321.898205606801
35430.0		-0.001817205313571385		-163.17248089395108		28.37889920468224		350025.5725211976		8.930708005356209		321.90869786105657
35460.0		-0.0032128104375839022		-163.09016350278145		28.29911530300282		349985.9566326402		9.116033717799922		321.91838744159844
35490.0		-0.000420594409783933		-163.01056398481484		28.221602960647914		350037.0361999804		9.301546137665639		321.92727392263214
35520.0		0.0007687395831360468		-162.93028608164352		28.142954473095855		349979.7399341138		9.487277968021857		321.9353548343509
35550.0		-0.005715242520335236		-162.8526922189382		28.066575626634528		350015.42360462435		9.673256861065028		321.9426273193816
35580.0		-0.0009830616799475656		-162.77553710013242		27.990209556655554		350008.021043716		9.859353726238623		321.9490853056627
35610.0		-0.002406841638336888		-162.6988235306128		27.913866515867035		349955.9573172489		10.045485844342096		321.9547243953323
35640.0		-0.0020013398345763533		-162.62474424121712		27.83979098104801		349999.96890024096		10.231922614374554		321.9595461290909
35670.0		-0.0015233935219035057		-162.5510867104213		27.76574307137916		349999.8947673412		10.418379248821978		321.9635425734874
35700.0		-0.001771927495501189		-162.47781777209835		27.691697549777988		349962.24051091913		10.605200701890453		321.9667151538265
35730.0		-0.002971321649930266		-162.40716396817422		27.61994374510843		350017.4682985805		10.792045948960947		321.96905598960916
35760.0		-0.00153748034815197		-162.33689246246817		27.54820827522584		350032.94673801865		10.979094527970375		321.97056379888784
35790.0		-0.0018091567116121567		-162.26701002684163		27.47650477610285		350006.31964346394		11.166217754183577		321.97123404114484
35820.0		0.0021985577658146047		-162.198597391631		27.4059547750046		350008.39133693185		11.353506370236715		321.9710640090908
35850.0		-0.002536642777657622		-162.13055051634785		27.33543070716993		349971.07353796065		11.540992905247265		321.9700501283459
35880.0		0.0025668291715842955		-162.06394966678528		27.2660568375295		349964.4830985302		11.7287074899304		321.9681885233041
35910.0		-0.0028707023066411475		-161.9987931452331		27.19784349326792		349986.98109681625		11.916516979732293		321.96547526252664
35940.0		-0.0008270996295596487		-161.93399467958855		27.129675349966764		349967.8180998359		12.104338931569501		321.96190719818145
35970.0		0.0016793543904115463		-161.8706076494589		27.062653448225873		349982.0673127882		12.29244482281652		321.9574799120529
36000.0		-0.0037169188432038093		-161.80756729734034		26.995681166045536		349954.95338628534		12.480547369031385		321.95219083935166
36030.0		0.00014589952511906678		-161.74698858583307		26.930968352488634		350034.0991006205		12.668994105875967		321.94603381160516
36060.0		0.001805131228752666		-161.68566927269165		26.865189048295296		350001.9193175342		12.857440767567283		321.9390075262378
36090.0		-0.004996813199783687		-161.62573452798063		26.800565065088858		350003.4157852242		13.046066913459626		321.9311065085632
36120.0		0.0009236958537490291		-161.56718247694485		26.73710499822714		350037.2843772555		13.234745192024647		321.92232840061934
36150.0		-0.0029642800096258484		-161.50787250428434		26.672576468244674		349962.0580905881		13.423564713780948		321.9126681305473
36180.0		-0.0034583235262171524		-161.45098408613742		26.610314970185186		349993.93014345877		13.6125577846218		321.9021209353706
36210.0		-0.0020597022447597087		-161.394383734209		26.548093932651817		349990.2000474576		13.801757017685844		321.89068172533143
36240.0		-0.0025406658967573595		-161.33913209087027		26.487033911931455		350021.3871214986		13.991025156886607		321.8783489644604
36270.0		-0.0027439208704049703		-161.28417280288608		26.426033366397395		350014.1184395375		14.180280049383327		321.86512078244203
36300.0		-0.0013563631664718046		-161.23053326281266		26.3661774647735		350045.971303653		14.3697951334711		321.8509863530471
36330.0		0.0011138674171633574		-161.1771764613652		26.306383847988414		350039.78205826785		14.559280678538983		321.83594885416505
36360.0		-0.005825922025133451		-161.1240761639922		26.246627733686463		350000.9863591548		14.749086653115015		321.8199939501733
36390.0		0.001482138822933048		-161.07229460973568		26.188037447958763		349998.37160601467		14.938865619723785		321.8031273990328
36420.0		-0.0031212466579088236		-161.02077065387672		26.12949897212043		349961.2079276182		15.128797036564123		321.78533926122896
36450.0		-0.0009538834295555795		-160.9705469308991		26.07211983591768		349962.30165188666		15.318754937001756		321.76662939920243
36480.0		0.0003793397108134749		-160.92160817620427		26.015890213024726		350003.8765347898		15.508826690889421		321.74699027895235
36510.0		-0.0012949845988435228		-160.8729104837393		25.959712498107752		350012.0842273254		15.69904432402042		321.7264158553768
36540.0		0.0009558926253456951		-160.82444925699605		25.903586204102336		349987.4644195903		15.889442926634644		321.70489960582705
36570.0		-0.0005584417873041419		-160.77725898154162		25.84861240223327		350003.82722461596		16.079881081923773		321.682442689441
36600.0		-0.000798927158942597		-160.73030967847637		25.793707450506563		349984.85692761093		16.270276943543934		321.65904455408645
36630.0		0.0006389396256951895		-160.6846056378927		25.739936811995985		350010.9397007888		16.460905763727524		321.6346874444291
36660.0		0.0010736208617275866		-160.6391343716839		25.686236463601585		350002.1897806274		16.651475437789728		321.609380726567
36690.0		-0.0013774951786643156		-160.59387226218465		25.632581863217872		349963.5863098856		16.84233818107205		321.58310123147623
36720.0		-0.0018956892286528105		-160.54985542533868		25.58007963146956		349967.6188675547		17.03314348131495		321.55586234956917
36750.0		-0.0019268814023544185		-160.5070645812491		25.5287120863079		350017.73977564834		17.224070552194647		321.5276493619251
36780.0		-0.0002897874906882648		-160.46448549457617		25.477410175082344		350035.30958616454		17.414994868189822		321.49846440756914
36810.0		-0.00026261961796627083		-160.42211095977896		25.42616937408503		350021.55857961345		17.606001938386584		321.46829737876743
36840.0		0.000532283239996712		-160.37993703268415		25.374989212279583		349976.9649402099		17.797123443366573		321.43714084556535
36870.0		-0.0007254733246157199		-160.3389666675065		25.324936327404632		349980.9160062652		17.988396933486072		321.40498660812824
36900.0		-1.008143534687469e-06		-160.29819496521657		25.27495147351435		349953.32312244177		18.179676794029973		321.37183887390466
36930.0		-0.002230754537411271		-160.2586275882057		25.226105494151888		349972.69008937106		18.370881503606867		321.33769846552235
36960.0		-0.0004387055370120113		-160.2192398736042		25.177312163349256		349963.82170102187		18.562287947135758		321.3025400976053
36990.0		-0.0011007875525697042		-160.1810456384764		25.12965336783067		350003.10575990565		18.753601743362708		321.2663798525392
37020.0		-0.0018977007882026791		-160.14302022374517		25.0820417053614		350015.6405874528		18.94517712473457		321.229184958356
37050.0		-0.0009458336457164747		-160.10518107515344		25.034504805091608		349997.0215002531		19.13666063420922		321.1909771127389
37080.0		-0.00019721556747849845		-160.06851042126516		24.988082568621007		350030.6258426104		19.328231073793702		321.1517364572314
37110.0		-0.0003149414401006369		-160.03201542744625		24.941729479788023		350034.5856645312		19.519765420472496		321.1114674849489
37140.0		-0.0013624013907610406		-159.99568975309782		24.895441040757053		350010.0112046441		19.711347190007714		321.07015739006505
37170.0		-0.0015193692209238918		-159.95952993678176		24.849216589477123		349957.3485391196		19.903007643582157		321.02779724683967
37200.0		-0.0003632401431352654		-159.9245189261568		24.804096375105633		349959.46713894885		20.09478676077991		320.98437690588275
37230.0		-0.0014006352047670658		-159.89065752949793		24.760085282126152		350015.6049310509		20.286534707133626		320.9399040404137
37260.0		-0.0010826776072215025		-159.85695957290056		24.716146588363927		350042.8885272015		20.47817030792187		320.89438092397774
37290.0		-0.002623175294698276		-159.8224274146315		24.671227868537688		349961.3695280533		20.669971859107264		320.84777405233893
37320.0		-0.0006630889772125038		-159.7900194792379		24.62845340860228		350017.57282460295		20.861642831558186		320.8001068478622
37350.0		-0.0003250039653694869		-159.75774946347343		24.585726208678963		350049.7361932378		21.053539193700715		320.75133605198204
37380.0		-0.0010796590860168225		-159.72465687780672		24.54204732862082		349969.54074412305		21.245304713953317		320.70149246334074
37410.0		-0.0010605386333741803		-159.69366140485255		24.50048311534749		350031.9651871687		21.437117588179078		320.65055067577714
37440.0		-0.0009921172435616047		-159.66183715819363		24.457965904689377		349982.8654288333		21.628856363611533		320.59851763931596
37470.0		-0.0007808160317145186		-159.6311272154312		24.416534957518035		349992.79261283856		21.820602416566388		320.5453777153303
37500.0		-0.0017055164833586058		-159.600553405738		24.37516619754021		349977.5511794463		22.012386504468893		320.4911203652239
37530.0		-0.0019248698428045497		-159.57108109215255		24.334870176648412		350023.5941569982		22.20425098904694		320.4357331875631
37560.0		-0.0007848391508142562		-159.54174418527228		24.29464130532842		350044.04487648234		22.396041814255796		320.37922781605545
37590.0		-0.001170217085916967		-159.51254493155918		24.254486526215025		350038.13126688637		22.587678177699374		320.32160807588355
37620.0		0.0011229253445371496		-159.48346863160333		24.21438735184183		350008.9469486037		22.779439518083166		320.26283145939743
37650.0		0.00011772587262213844		-159.45452779318236		24.174366080294913		349953.3815353848		22.97102732457401		320.20292946371217
37680.0		0.0016300510894818598		-159.42666582447427		24.135396695506124		349962.87241996825		23.162798960653873		320.1418473351334
37710.0		-0.001097767849485148		-159.39989359812174		24.097496836484797		350034.71003117505		23.354395638806466		320.07962590449955
37740.0		-0.00023042048260985183		-159.37227989415118		24.05866243799742		349995.3624808043		23.545994723512138		320.01623376029045
37770.0		-0.00011571431307226964		-159.34574754435903		24.020889865655064		350019.8183856085		23.737476407340864		319.95168044293496
37800.0		-0.0002736879230100553		-159.31933146635672		23.983179781659103		350021.0769133456		23.928919766802423		319.8859473400346
37830.0		6.339012717815053e-05		-159.29302895047093		23.94553119956011		349999.52342412435		24.12035496055772		319.81902218048
37860.0		-0.0006912614478295555		-159.26683668335005		23.90794213313106		349955.6786569245		24.311826666079753		319.75088997711924
37890.0		-0.0008613115063458131		-159.24171225878735		23.871401442972157		349977.9284548871		24.50317662946445		319.68156691194787
37920.0		-0.0006620820155576929		-159.21670325296247		23.834932822587664		349976.3517021667		24.694324451973785		319.61105849366464
37950.0		-0.0012014080777386987		-159.1927453740962		23.799488341261206		350044.3581240522		24.885550392397903		319.53931232400765
37980.0		-0.0005866178035608233		-159.16795050100964		23.763145735650607		349998.3070759773		25.076554169890073		319.466368838825
38010.0		-0.0008643300275504929		-159.14419921264803		23.7278189863714		350023.2089851191		25.267694132867277		319.39216064593984
38040.0		-0.0007808148498346421		-159.12055651538816		23.692563531940948		350025.10023357347		25.458609214609297		319.3167396988533
38070.0		-0.00020224564823304695		-159.09701356551568		23.65736816495061		350005.76671413984		25.649475688216313		319.24006807390924
38100.0		0.0007938935325484188		-159.07357411760438		23.622241962751147		349964.17795323767		25.840175476010515		319.162158073156
38130.0		-0.0007737708457704718		-159.05117558508533		23.588131748732742		349993.6945485808		26.030785179392247		319.0829879696838
38160.0		-0.0011973837767590846		-159.0288712146139		23.554078715052718		350002.7918522479		26.22133425188573		319.0025436433853
38190.0		-0.00013684277962515111		-159.00665789454843		23.520080551619657		349991.9782501282		26.411869598513213		318.92080715689787
38220.0		-0.000341104714927573		-158.98454118299512		23.48614925937605		349959.8427446466		26.602228823677308		318.83779994054527
38250.0		-0.00015998635136753097		-158.96346042769093		23.453228942854746		349999.6286286181		26.79233197102485		318.75352935839
38280.0		-0.0010796579041369462		-158.94246335900823		23.420356738684724		350020.76486461796		26.98245973466338		318.66793212660946
38310.0		-0.000946837061731656		-158.92156115691574		23.38755403603734		350020.62186870165		27.172310330324535		318.5810586340911
38340.0		-0.0012607750858171117		-158.90073811960144		23.354797210349968		350002.48872888926		27.36224260109786		318.4928275641598
38370.0		-0.0013724639160298906		-158.88000778837684		23.322111758964763		349963.22800202854		27.55189354820198		318.403303267407
38400.0		-0.0007717581043407265		-158.86029384014813		23.29040717247102		349999.98698003497		27.74143805477385		318.3124407552488
38430.0		0.00014690530489400118		-158.84066579987817		23.258764532057242		350016.9903972391		27.930759868720237		318.22025530957995
38460.0		-0.0006097601934233267		-158.8211196124346		23.227179549866293		350014.97468354926		28.119932926096453		318.1267219582184
38490.0		-0.00040147513902116723		-158.80165306483298		23.195651016760486		349994.27140368614		28.308985857925734		318.03182462735344
38520.0		-0.0003672644441148795		-158.7822631753012		23.164176351465837		349955.37685365044		28.497967683252988		317.93554203695237
38550.0		0.000191178525069139		-158.76388218156873		23.13367034797411		349994.10580792837		28.68671196247101		317.83790170084137
38580.0		-0.0012678179080014053		-158.74558327092385		23.103228994270005		350013.41016133036		28.87513923053723		317.7389130617398
38610.0		-0.0005020956641901618		-158.72735452763942		23.072834024947426		350015.7239124123		29.06353016109186		317.63850084581645
38640.0		-0.0008562802437113882		-158.7092065815133		23.042506478204704		349998.62445231713		29.25158179950946		317.53672658375245
38670.0		0.00029179905023813356		-158.6911246444688		23.012222868131367		349965.15100239776		29.439652902260462		317.4334936014125
38700.0		-0.0003924183935272516		-158.67404368432068		22.98289286275701		350011.1634018142		29.62737896964572		317.3288801328153
38730.0		-0.0006127798965078829		-158.65703215986048		22.953613476847643		350040.0560137816		29.814933154267763		317.22283353272877
38760.0		-5.433574544398792e-05		-158.63917310373927		22.92351587435098		349951.60437905416		30.002201139908266		317.1153723401122
38790.0		1.911927076276575e-05		-158.62322366516386		22.89522704971267		350044.6620779233		30.189253993350704		317.00646823069286
38820.0		-0.000830119332644205		-158.6064209769893		22.86611450595235		350021.34743452445		30.3761193950116		316.89610309668967
38850.0		-0.0004326684946026519		-158.58968245197119		22.837052458837533		349981.5391591899		30.562848337021187		316.7842519009653
38880.0		-0.0012175076454169081		-158.57393026438507		22.80891473025629		350024.6633020928		30.749270485547548		316.67094923829626
38910.0		-0.0011943652555544046		-158.55778978078118		22.780408512071098		349999.68649962265		30.935306929722266		316.5562069195505
38940.0		-2.716669084211742e-05		-158.54170855673846		22.751948475181926		349959.0381176127		31.121237787445445		316.4399364702
38970.0		-0.00046084214709958023		-158.52615394407889		22.723980518207693		349951.29151680507		31.30675934681171		316.3222119529169
39000.0		-9.25707413298898e-05		-158.51156754048546		22.696898635082178		350030.6918874262		31.492229593501307		316.202919757934
39030.0		0.0013795067382141844		-158.49613369343035		22.669030910501633		349991.0208244696		31.677283059220343		316.08215373122584
39060.0		-0.0002052653513176032		-158.48167168970926		22.64205522547316		350037.8311882792		31.86209078040544		315.95985295298925
39090.0		-0.0004729174137981756		-158.46635974078612		22.614298495389747		349965.58731493726		32.04654050588124		315.8360395704621
39120.0		-0.00027267977947536783		-158.4520178293223		22.58742967525757		349980.30570600275		32.23070021756152		315.71068184392345
39150.0		-0.0005966803288296735		-158.43773203499768		22.560608863637746		349979.7170327641		32.41459650913061		315.58375959305715
39180.0		-0.00028475504617396323		-158.42349958882423		22.533832941545842		349964.2879283894		32.59828217438564		315.4552435980939
39210.0		-0.0007747778074252827		-158.41023416386977		22.507932319948324		350036.9440211812		32.78158320149902		315.32517672544446
39240.0		2.011559549868783e-06		-158.39612006072215		22.48127148415874		349989.3450200632		32.96442131585753		315.1935735281815
39270.0		-0.0004276372319682268		-158.38296268150447		22.455465207178683		350032.0710457945		33.147075456219014		315.0603310249848
39300.0		0.00017105583829119195		-158.36895705113395		22.428909158922142		349953.95298496354		33.329241663292116		314.92553743090747
39330.0		3.2197953476542454e-05		-158.355903213035		22.403196681280924		349967.30232168455		33.51127635294518		314.7890604878807
39360.0		-0.0006198215368123003		-158.3429060158802		22.3775418974585		349964.9420108851		33.692813742172234		314.6510116557755
39390.0		0.00015897938971272003		-158.3304109134625		22.352330867497926		350001.0980700739		33.87402231883572		314.51132111614265
39420.0		-0.00046687800762906307		-158.31796799643172		22.32717003626269		350022.44998220634		34.054792050851		314.370015067834
39450.0		0.0004276360500883503		-158.30512258172658		22.301662631171904		349976.28405723535		34.23518761245126		314.22705836167995
39480.0		0.00021633365636138766		-158.29322768017948		22.276985429104734		350022.6214191159		34.41523436979975		314.08242877120574
39510.0		-0.0003109159572411462		-158.28092584692496		22.251956851007115		350002.1543644462		34.59498671621783		313.9360924736075
39540.0		-0.00046084214709958023		-158.26867386611715		22.22698156872477		349967.0354355443		34.77426726124648		313.78810202517894
39570.0		8.150243628610534e-05		-158.25692388527906		22.20244917545685		349970.6958543593		34.95299847548045		313.6384752015749
39600.0		-6.439708883296145e-05		-158.2452146667176		22.17795304878798		349961.5158729693		35.13145739916825		313.48709313438803
39630.0		-0.0003894010542024484		-158.2344553478756		22.154273405527398		350045.84333251044		35.30933936789665		313.3340605927653
39660.0		0.0003441220542523762		-158.22283319545286		22.129862731083197		350009.8621822586		35.487000458551776		313.1792238092972
39690.0		-0.0006238470196717909		-158.2112599291023		22.10550959113841		349959.25287878513		35.66407430243074		313.0227146764821
39720.0		-0.00023243322403959714		-158.20062720623295		22.081950164531907		350004.3079168778		35.84072636020319		312.86445387597
39750.0		-0.000410531884515083		-158.1900386757633		22.058436018726333		350035.8796250876		36.01684900575527		312.70447221431465
39780.0		-0.0008351494133987535		-158.17904294504297		22.034594130690024		349999.60739825666		36.192503382842204		312.54273124111484
39810.0		0.0006057370743235891		-158.16808741842493		22.010796484677464		349950.2969683027		36.367713491387434		312.3792068040379
39840.0		-0.0006520218540485959		-158.15806550864414		21.98776885974966		349998.63535586745		36.54253509181609		312.21386008502554
39870.0		-0.0006731515024813538		-158.14808533807314		21.964785015251902		350033.89504663646		36.71678781898692		312.04675501091776
39900.0		-0.0005624684520435092		-158.13770105613102		21.941489833341212		350000.29959492944		36.89039503440533		311.87791319087586
39930.0		0.0003159484017554478		-158.12735081333514		21.918229930487588		349954.76130591985		37.06363105928864		311.70719844909485
39960.0		0.00021532787658645327		-158.1179379998213		21.895736814417376		350006.87527584936		37.23619346088456		311.5347332248575
39990.0		0.0001821229614550999		-158.10855515968515		21.873266883949494		350048.05704736523		37.408432607273		311.3603424192158
40020.0		0.0008331366719690082		-158.0983201005866		21.850141704135485		349964.2901073368		37.57998465726578		311.1841799579517
40050.0		-0.00027066821992549904		-158.08901385435212		21.82776000875764		349980.1759903496		37.75101152308036		311.00615648339794
40080.0		-0.0005544186682044044		-158.07974526737112		21.805421728497443		349983.5521171773		37.92140821517858		310.82630809959295
40110.0		0.0004487656985211083		-158.07051166619752		21.78312303599788		349974.8550340552		38.091232135023766		310.6445933044548
40140.0		0.0003823594138980311		-158.06131152531532		21.760862397979803		349954.30814414844		38.260505789519925		310.46098626799005
40170.0		0.0008804284133488258		-158.05303356181903		21.73931560120554		350035.5614253739		38.42928604662806		310.2754428424455
40200.0		0.0007737720276503483		-158.04389984561757		21.717130862928652		349991.4402940376		38.59739010130436		310.08804029874875
40230.0		-0.0006530276338235302		-158.0356943538487		21.695667682147352		350048.3326662276		38.764742401507334		309.8988048447234
40260.0		-0.0005614626722685748		-158.0266259558092		21.67356271040945		349980.64416095056		38.93161362571264		309.7075815865471
40290.0		-0.00043065457129303		-158.018484436083		21.652171793770766		350014.5106376605		39.097703423834425		309.5145136128245
40320.0		0.0005715228337776718		-158.0103672491113		21.630801514064014		350038.23334291857		39.26335741255818		309.31940154688976
40350.0		-8.753947869546477e-05		-158.00228528799101		21.609475711123437		350049.85589384474		39.42821438574988		309.12242482066944
40380.0		0.0011490862556043325		-157.99378824202645		21.58786029101817		349992.84819749556		39.59243215111126		308.92348360807887
40410.0		-0.0003894010542024484		-157.98621194520751		21.566932295581893		350039.27543327585		39.75590864390245		308.722620150941
40440.0		-0.0001640118342270216		-157.97822057357178		21.545717600763588		350016.98723085225		39.91869733792612		308.51979032876585
40470.0		0.00015898175347247312		-157.9702571186071		21.52453810848157		349983.70393161755		40.08081914628215		308.31496704544116
40500.0		-0.0004014763209010438		-157.96276278215552		21.503703759449728		349997.8371343054		40.24233176551014		308.1081005801898
40530.0		0.0004195874481291221		-157.95529859432068		21.482907918156048		350000.7055633152		40.40305064577774		307.899283832532
40560.0		0.0009820559001726312		-157.94786616156645		21.462155346874475		349992.0071883453		40.5629015839785		307.6885485452217
40590.0		0.0004296487915180956		-157.94045618432065		21.441428038950132		349973.2679271139		40.72215059211448		307.47571977108544
40620.0		-0.0003914149775120703		-157.93352068865426		21.42105001229742		350001.47547724657		40.88050053705847		307.2609639886539
40650.0		-0.00023343900381453153		-157.92660449373372		21.40068907033493		350020.2757614255		41.03829094832072		307.04405570115074
40680.0		0.0005926560278500594		-157.91971827880542		21.380368897330648		350027.86136066914		41.1951646716765		306.82520311067094
40710.0		0.00035720310072590597		-157.91285637750607		21.360078951254547		350025.1344993692		41.35127483299755		306.60429565826814
40740.0		0.001324165212995262		-157.90602118858703		21.33982559868721		350011.66907824576		41.50652265493712		306.38138271915835
40770.0		0.0004870030581667633		-157.89921036529		21.319605233228472		349987.81590316165		41.660957545761185		306.15641821012355
40800.0		-0.00015193656752842622		-157.89242252480136		21.299416256735658		349953.76434494834		41.814598768637126		305.9293743736214
40830.0		0.00045077843995085357		-157.88653990827473		21.279828945972188		350028.4946337063		41.96750456112652		305.7001957962469
40860.0		-0.000506119965169776		-157.87979773284408		21.259701530572		349974.1802523136		42.119489518433966		305.4689935924194
40890.0		0.0004125434440649517		-157.87396709064694		21.240182714153665		350027.9617782226		42.270481135051455		305.23580614799226
40920.0		0.0005423445833856855		-157.86726977886187		21.2201202997689		349953.3898728639		42.4207396432967		305.00043728069454
40950.0		0.000989098722356925		-157.8614831178649		21.20065809707732		349987.3774174955		42.569972491012905		304.763079833638
40980.0		0.00028978630880838825		-157.85571125670057		21.18120850096377		350012.6339240242		42.71851165640194		304.5234805134703
41010.0		0.00029884305430230394		-157.84996471531804		21.16179506162284		350027.49093245156		42.86600572681137		304.28187978826674
41040.0		0.00025356287247235514		-157.84423799713522		21.142407315714244		350032.7737906333		43.01260256755845		304.03815631857873
41070.0		0.0003109183210008993		-157.83853340231516		21.12305137139981		350028.10236271285		43.1582071440291		303.79236774429296
41100.0		-0.00029582453309762424		-157.83284872132072		21.103723733462395		350013.78900741506		43.302864734218524		303.54446692098696
41130.0		-0.00017709169882067485		-157.8271826282381		21.084422775111427		349990.0066911178		43.44659296277097		303.2944262394251
41160.0		0.00019922712702836724		-157.821532473259		21.065144028897816		349957.1228406308		43.589450327428686		303.04218461887484
41190.0		-0.00018413333912509214		-157.81678618930397		21.046414208945926		350035.4812791962		43.73125168724571		302.78787422186366
41220.0		0.00037430726629917335		-157.81117971975814		21.027203923215595		349982.7376414789		43.871926690235306		302.5315413265507
41250.0		-6.0370424093594265e-06		-157.80646941973606		21.008518856133914		350042.69126709923		44.01172860449816		302.2729675708829
41280.0		0.0003521718380914809		-157.80089879125043		20.98936493825854		349971.1638090331		44.150371080598084		302.0123752598201
41310.0		4.427203829526131e-05		-157.796221358574		20.970722493960174		350013.0642529307		44.28817697250112		301.74948190344674
41340.0		0.00035418457952122626		-157.79156508753698		20.95211077069435		350045.3041607253		44.42480259969969		301.4845638169454
41370.0		0.0006741572822562881		-157.78648365125122		20.933277562310035		350007.47369492985		44.56039001183577		301.2174890863789
41400.0		5.0311444464373814e-05		-157.78142033856588		20.914475707256727		349960.208398439		44.69484848270016		300.94832482205976
41430.0		-5.634848687373324e-05		-157.77681392276827		20.895938496119324		349965.13745055534		44.828219197172025		300.6770239563256
41460.0		0.000661075053902882		-157.77222215027976		20.877422453100742		349961.2554819826		44.96051824452062		300.40356002028386
41490.0		0.0008200579892552316		-157.76808310615976		20.859154357910263		350010.4441975523		45.091804126668244		300.12786643092727
41520.0		-0.0008099942821065049		-157.76352048595507		20.840681132031357		349988.9700858779		45.221893343922495		299.85009935421334
41550.0		0.00045882822378995834		-157.7594172737312		20.82246740343489		350019.7705647629		45.350718279019446		299.5703142703832
41580.0		0.0007596852014018842		-157.7548832414189		20.804040103866296		349980.7017075345		45.478524006972556		299.2882700037504
41610.0		-6.339012717815053e-05		-157.75080815066514		20.785868404367633		349994.1043122886		45.605032277423966		299.0042213451946
41640.0		0.00027871682188472725		-157.746740223663		20.767703156826816		349999.7452826323		45.73055516884055		298.7178555923715
41670.0		-0.00018011022002535455		-157.74268980014367		20.749567719558286		349996.2118845815		45.854759037589716		298.42948833055465
41700.0		0.0008613115063458131		-157.7386516222343		20.73145179195491		349984.1917592976		45.97777961503117		298.13897753335414
41730.0		-4.52778180701957e-05		-157.73506826492343		20.713571473004166		350025.6134919133		46.099531170461		297.8464009407906
41760.0		0.0005876224014558813		-157.73105681094395		20.695499928273932		349996.35116411373		46.22005096160825		297.55171287377914
41790.0		0.00024752583006299573		-157.72705649254274		20.677448606505305		349958.6932575023		46.339353758858834		297.2548891004962
41820.0		0.00031997270273506195		-157.72350494502814		20.659615143524057		349975.4407774396		46.45749785365874		296.95585779220323
41850.0		0.0004185828502340642		-157.71996710068893		20.64180429511498		349983.57673814707		46.57430303990773		296.6548019780278
41880.0		-0.0005876247652156344		-157.71644443293275		20.624020249397923		349982.9049885329		46.6897051505034		296.35178756255647
41910.0		0.000836155193173688		-157.7129281668969		20.60624503320672		349974.5187352598		46.803939826599674		296.046550279954
41940.0		9.257192320976633e-05		-157.70942673219386		20.588497867937576		349957.3427300872		46.916739084387906		295.73938005856473
41970.0		0.0010545027728446974		-157.70636934667723		20.57094502252147		349995.58743219357		47.02840253603891		295.4299334383173
42000.0		-0.0003219854441648072		-157.70332603205043		20.553415268340515		350025.2527475795		47.13860918151582		295.118568181733
42030.0		0.0005896351428856266		-157.69985139473306		20.535714611363414		349983.9612348387		47.24748801026729		294.8051328180975
42060.0		0.00029280601189294453		-157.69682794180895		20.518218677410793		349997.3765979465		47.35495909223216		294.48971663660564
42090.0		0.0005141697490088807		-157.6938135430332		20.50073787092125		350002.78630954213		47.46105607122488		294.17227669854697
42120.0		1.2074084818718853e-05		-157.69080698063902		20.48327051365926		350000.31940963026		47.565792739586904		293.8527920633873
42150.0		-5.534034333904577e-05		-157.68780545887253		20.46581151666989		349990.28652958106		47.66922701390246		293.5311859003258
42180.0		-0.0001448937453441324		-157.68525459136893		20.448543856196313		350035.3764182562		47.77118389987759		293.20767054444354
42210.0		0.0007727662478754139		-157.6822755006156		20.43112840842863		350008.7883641841		47.87160352109119		292.8823232364018
42240.0		-7.848391508142562e-05		-157.6792995952023		20.413720149614544		349974.80208098516		47.970710866197216		292.5548567028642
42270.0		0.0005685043125729921		-157.67677545414224		20.396500315928787		349995.97800190747		48.06825061838134		292.2255978876053
42300.0		-4.427203829526131e-05		-157.6742519001724		20.37927850506312		350010.13974709436		48.16450823767961		291.89417254378225
