sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		0.0018212296145509988		-157.7283359981798		19.958633900720425		350017.68509628717		54.70596938810639		283.5731393654475
60.0		0.00176287193188715		-157.72757415841485		19.94270652366537		349989.6466239169		54.75994203267588		283.1468448441209
90.0		0.001980209004263719		-157.72681700894495		19.926787633966764		349954.59782362636		54.81184236717786		282.7190495357192
120.0		0.0015686748856133313		-157.7264496590113		19.91093856936088		349980.9780908143		54.86183005151831		282.28943590034567
150.0		0.0014861619420327853		-157.72608886696483		19.895097566511676		350000.25239729043		54.909672355701645		281.858539409773
180.0		0.001403657271611375		-157.72572692366342		19.879249219461332		350012.98448424693		54.95553662791327		281.4260221704785
210.0		0.0014901886067721526		-157.72536975586488		19.863406769192355		350018.726747687		54.99927006055264		280.99226054293547
240.0		0.0014197556574097082		-157.72501279530294		19.84756142186019		350017.80238990206		55.04096482484296		280.5570798139542
270.0		0.0013603874674514187		-157.72465998876854		19.83172224067955		350009.9198544789		55.08051792285177		280.12075732420504
300.0		0.0007777963286299624		-157.72430766186415		19.81588231614434		349995.3324976051		55.11800028083973		279.683165278101
330.0		0.000931745637588134		-157.7239514939132		19.8000334137865		349974.3258442208		55.153493955245686		279.2441375274351
360.0		0.0006661074984171834		-157.7239938366475		19.784249066117724		350014.3131743567		55.1867768747632		278.80425850698055
390.0		-0.00016803495332675918		-157.7240385088437		19.76846420348684		350047.48702397663		55.21791571718304		278.3634134271999
420.0		0.00027670526233485845		-157.72368520639324		19.752617174122957		350006.2137452867		55.24705766414527		277.9212678208564
450.0		0.00013885552105489643		-157.7233359031016		19.736780678961367		349957.9564305367		55.273996999673514		277.4783948677227
480.0		3.723039799084403e-05		-157.72376885366086		19.721021732949897		350039.50596424844		55.29888762043693		277.0344383574626
510.0		-0.000255576795781977		-157.7234181175031		19.705182971778434		349977.91625005007		55.32159545896877		276.5898028271324
540.0		-0.00026261961796627083		-157.7238512395872		19.689414647757076		350046.07404335216		55.34220625438788		276.1443068655019
570.0		-0.0003813512703633437		-157.72349983175178		19.67357830909423		349971.0715368921		55.36063315419883		275.69824286498437
600.0		-0.000302867355281918		-157.72393276023422		19.657802919099623		350025.82671674155		55.37694169504668		275.2514819536818
630.0		-0.0009579077305351936		-157.7239661304021		19.641982628882296		350006.05327299796		55.39121031704556		274.80384543637774
660.0		-0.00015596086850804032		-157.72400278731945		19.62617073941793		349979.3409702303		55.40324440332459		274.3559554610987
690.0		-0.00021029661395202822		-157.72443256714678		19.610381598317296		350014.11038989574		55.41310757298858		273.9076909434502
720.0		0.0		-157.72485475760038		19.594573928526774		350042.5831427667		55.42093393155358		273.4587005561552
750.0		-0.0002706694018053756		-157.72488519478608		19.578752567642102		349995.9942226745		55.42654657272975		273.00958556921523
780.0		-0.0008270996295596487		-157.72530278256912		19.562934957726927		350011.2201308673		55.430085257390644		272.5599716956924
810.0		-0.0004980701813306712		-157.72532677767038		19.547107410094327		349951.4662308376		55.43143607006423		272.1102838012881
840.0		-0.0006671156419518709		-157.72573950200544		19.531282377500652		349953.42958404776		55.43067818103299		271.6603322250609
870.0		-0.0009166530315647354		-157.72654496821895		19.515459826013156		350016.8935341593		55.42774140940034		271.21041696319287
900.0		-0.0008522535789720208		-157.72695251212738		19.499623740829556		350005.5890987348		55.42268611852027		270.76040620480325
930.0		-7.949205861611309e-05		-157.72735103966372		19.483771666054157		349987.9687113697		55.41558642317443		270.3101064220593
960.0		-0.0009397942395473622		-157.72814411687193		19.467919026926058		350031.73213843536		55.40627684831243		269.8601668007044
990.0		-0.0011249357222071418		-157.7285409228113		19.45206749680492		350000.6209467733		55.39481765728188		269.4104573909715
1020.0		-0.0008582929851411334		-157.7289275000011		19.436199831245304		349963.2216298329		55.38132921878226		268.96061026711465
1050.0		-0.0003491521350069247		-157.7297069523409		19.420321427370155		349987.2661942113		55.36566431718389		268.5112435352715
1080.0		-0.0011531117384638231		-157.73047761018725		19.40442535484853		350004.91736001614		55.34794784843632		268.06196543249246
1110.0		-0.0005010898844152275		-157.7312456905215		19.388524956149652		350015.8716211533		55.328086703594394		267.61321217078813
1140.0		-0.0004236129309886127		-157.73200654248183		19.372611588975793		350020.337360153		55.3061531435895		267.1647843704193
1170.0		-1.004597895057853e-06		-157.7327640547349		19.356693847948666		350018.1305559324		55.28209349056541		266.7169816898036
1200.0		5.2321822134366054e-05		-157.7335146735503		19.340765327045588		350009.4043457918		55.255962914373235		266.2696675298689
1230.0		0.00034009775327276207		-157.7342536053805		19.324817182473247		349994.35393311456		55.22783025334624		265.82263170353974
