sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
15.0		-0.01584772325907763		-152.07390969113155		14.33300699632519		350034.6696090214		23.18676445430134		147.33000155708382
75.0		-0.018588623244518165		-152.0784852174146		14.414594030189548		350026.83105289936		23.488820814923983		146.96298361985166
105.0		-0.019649166605411852		-152.0810251096682		14.455242526070402		350004.07703753747		23.64014312872618		146.7789264607974
135.0		-0.014875728702293972		-152.08371775788206		14.495806006207475		349969.18547734525		23.791702529442247		146.59431917609677
165.0		-0.019210459886519968		-152.08586008648064		14.535146476318262		350009.8493375378		23.943402644876386		146.40950179401057
255.0		-0.017125604874227762		-152.09397699611026		14.6537172657815		349969.2120455373		24.399586587294564		145.85265983456281
270.0		-0.01839945864275865		-152.0949746074247		14.672665960772028		350011.3713393258		24.475775810665112		145.75947103519903
300.0		-0.0179949649825328		-152.09781487718635		14.711600391661134		349997.28342604917		24.628311783857924		145.57265475820662
345.0		-0.018361224828752624		-152.1020150143274		14.769260445561136		349997.4037696831		24.857348937889626		145.2919100176081
360.0		-0.018085520618673193		-152.1032389546479		14.788076160969503		350021.597939441		24.933786292696112		145.1980630721824
375.0		-0.01981820615663367		-152.1052545968505		14.807944429690458		349952.022443383		25.010237669026864		145.1042027527997
405.0		-0.018805963862534365		-152.10789525889513		14.845456011331434		349985.08425423596		25.16328579097626		144.9160245542123
435.0		-0.017777624364516607		-152.11068525972522		14.882876137753128		350006.12530923914		25.316474250834418		144.7274249540414
450.0		-0.019625016072014664		-152.11212771660172		14.901559704385411		350012.4011312416		25.3931480319942		144.63285199961433
465.0		-0.0172564082476838		-152.11360916549066		14.920218179386104		350015.5915769655		25.469848365136258		144.5381975429148
480.0		-0.018276699143742334		-152.11513370288841		14.938847309864318		350015.55345089454		25.546560134614353		144.44351908935369
510.0		-0.016284418418419648		-152.11828840589533		14.97603979367637		350006.54286365956		25.700095326663543		144.2537686442607
525.0		-0.019542506674073746		-152.11991693340156		14.994604358524478		349997.6080594156		25.77692248580651		144.1586746286013
540.0		-0.017326841197046243		-152.12158833726463		15.013138852023227		349985.4215378938		25.85375774799573		144.06355793237384
555.0		-0.01961294198719594		-152.12328646753625		15.031659072264137		349970.5063031493		25.93065602990363		143.96819294914283
570.0		-0.019363402233823327		-152.1250296514569		15.050146596645343		349952.2530321963		26.007552832076158		143.87283788722254
615.0		-0.019029341522959924		-152.129688136189		15.104439318147644		349972.5519556375		26.238485065658253		143.58577881864704
645.0		-0.01938352728436103		-152.13271217311294		15.140173893262459		350002.2299593752		26.39257681335674		143.3938060412269
660.0		-0.017055164833586055		-152.13466097709292		15.15852733190785		349966.10195195954		26.469660175794928		143.29764401973605
675.0		-0.01860875065881562		-152.13587554711887		15.17581763385754		350020.1039802991		26.546764508790666		143.20137699560243
705.0		-0.01740532747588742		-152.1391749124629		15.211372259458686		350026.22499931324		26.701051803442887		143.00844848603575
750.0		-0.019860465453499187		-152.14476309959608		15.265050681021586		349966.4167400934		26.932665976554517		142.7180705167468
825.0		-0.01950024737720823		-152.15291172818354		15.351691804738865		350027.8793061692		27.319171054127374		142.23125936435446
930.0		-0.019146061615807126		-152.16536827504098		15.471657151477862		350030.2037469465		27.86099368225635		141.54420649919518
990.0		-0.019498231090138856		-152.17271325493869		15.539170230710848		350023.13266052585		28.170971000823435		141.14829719189953
1095.0		-0.017399292797237818		-152.18595973329118		15.655481050046857		349996.6225180412		28.713774075345583		140.45002993483376
